Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.957553,86226
GEESEBAL,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.638247,40934
GEESEBAL,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.100145,6191
GEESEBAL,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,30.387354,175679
GEESEBAL,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,40.280811,402232
GEESEBAL,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,152.488466,55963
GEESEBAL,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,127.311858,63654
GEESEBAL,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,181.008311,7580
GEESEBAL,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.85102,32897
GEESEBAL,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.818938,108957
GEESEBAL,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.488148,413987
GEESEBAL,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.260715,144867
GEESEBAL,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.416968,138327
GEESEBAL,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.507605,9994
GEESEBAL,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,153.71426,5540
GEESEBAL,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.003076,282155
GEESEBAL,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.181572,405078
GEESEBAL,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.73472,6201
GEESEBAL,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.247404,36119
GEESEBAL,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.826032,146102
GEESEBAL,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.45886,2234028
GEESEBAL,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.165754,14244
GEESEBAL,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.051846,413087
GEESEBAL,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,70.279729,97673
GEESEBAL,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.03707,31076
GEESEBAL,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,47.980919,78457
GEESEBAL,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.801966,10579
GEESEBAL,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.700712,12924
GEESEBAL,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,113.610885,14515
GEESEBAL,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.715387,358135
GEESEBAL,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.276901,39581
GEESEBAL,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.066344,31593
GEESEBAL,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.409606,1213316
GEESEBAL,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.633066,35753
GEESEBAL,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.502602,81848
GEESEBAL,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.7944,261304
GEESEBAL,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,65.139467,340869
GEESEBAL,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.815114,41842
GEESEBAL,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.57433,15902
GEESEBAL,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.396709,24310
GEESEBAL,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,138.528694,18767
GEESEBAL,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,172.167115,33845
GEESEBAL,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.461599,946901
GEESEBAL,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.11408,44241
GEESEBAL,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.50025,16014
GEESEBAL,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,134.758941,8193
GEESEBAL,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.031757,328088
GEESEBAL,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.890364,5874
GEESEBAL,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.951528,949
GEESEBAL,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.096777,1221349
GEESEBAL,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.043608,580540
GEESEBAL,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.87458,179070
GEESEBAL,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,162.485214,5884
GEESEBAL,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.794127,6334
GEESEBAL,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.814242,2704920
GEESEBAL,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.738404,80246
GEESEBAL,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.272667,133749
GEESEBAL,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.17002,75444
GEESEBAL,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.58826,453937
GEESEBAL,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.562505,1336106
GEESEBAL,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.025213,218418
GEESEBAL,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.757166,173279
GEESEBAL,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.473565,799394
GEESEBAL,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,163.014311,45279
GEESEBAL,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,172.645586,135793
GEESEBAL,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.649303,399579
GEESEBAL,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,146.782333,999307
GEESEBAL,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,182.539217,239959
GEESEBAL,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.880248,13244
GEESEBAL,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.536525,29240
GEESEBAL,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.569966,31751
GEESEBAL,2021-07-01,4-010,4-010,CONEJO,CONEJO,144.06227,84503
GEESEBAL,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,28.76977,136155
GEESEBAL,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,162.869219,327020
GEESEBAL,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.950322,58134
GEESEBAL,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.533973,114929
GEESEBAL,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.439301,3435
GEESEBAL,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.806627,17262
GEESEBAL,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.512102,73792
GEESEBAL,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.33467,25180
GEESEBAL,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.824208,396167
GEESEBAL,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.137946,29352
GEESEBAL,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.722775,648401
GEESEBAL,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.611595,567907
GEESEBAL,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.839452,426688
GEESEBAL,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.685974,14830
GEESEBAL,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.551571,18906
GEESEBAL,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.269196,15576
GEESEBAL,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.737465,45053
GEESEBAL,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.763418,1086945
GEESEBAL,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.986681,955594
GEESEBAL,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.276635,198536
GEESEBAL,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.717234,15214
GEESEBAL,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.027594,400268
GEESEBAL,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.907764,131543
GEESEBAL,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.20862,4133615
GEESEBAL,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.96994,134596
GEESEBAL,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,64.068202,32521
GEESEBAL,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.681627,10249
GEESEBAL,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.101686,21881
GEESEBAL,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,127.048511,28777
GEESEBAL,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.145256,13817
GEESEBAL,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.987893,6360
GEESEBAL,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,73.210289,29217
GEESEBAL,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,127.796388,57089
GEESEBAL,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.391474,876179
GEESEBAL,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.327845,6195
GEESEBAL,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.000027,294617
GEESEBAL,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.268105,18448
GEESEBAL,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,122.82444,32160
GEESEBAL,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.258908,341252
GEESEBAL,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.811399,6474
GEESEBAL,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.381974,31599
GEESEBAL,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.383148,106147
GEESEBAL,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,130.34046,12956
GEESEBAL,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.065737,140590
GEESEBAL,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,33.583078,578991
GEESEBAL,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.999389,14736
GEESEBAL,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.571543,246566
GEESEBAL,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.127494,2034583
GEESEBAL,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.855074,206078
GEESEBAL,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,167.67572,14765
GEESEBAL,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.348285,101796
GEESEBAL,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,175.299392,21390
GEESEBAL,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.563478,1507399
GEESEBAL,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.567311,13564
GEESEBAL,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,148.100232,9498
GEESEBAL,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.952503,9390
GEESEBAL,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,111.804254,213011
GEESEBAL,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.915321,589157
GEESEBAL,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.242934,14436
GEESEBAL,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,39.750265,126294
GEESEBAL,2021-07-01,3-016,3-016,GOLETA,GOLETA,165.060094,41402
GEESEBAL,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.240271,82919
GEESEBAL,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.166249,161679
GEESEBAL,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.272478,18941
GEESEBAL,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,53.825917,44881
GEESEBAL,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.269674,79418
GEESEBAL,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.812014,13384
GEESEBAL,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.87478,24461
GEESEBAL,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.147074,268661
GEESEBAL,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.173022,60426
GEESEBAL,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,133.305918,35029
GEESEBAL,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,166.921146,12466
GEESEBAL,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.406395,1841343
GEESEBAL,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,57.803101,112083
GEESEBAL,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,105.238471,20254
GEESEBAL,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.399353,14829
GEESEBAL,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.97096,11777
GEESEBAL,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.855257,74988
GEESEBAL,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.639733,12871
GEESEBAL,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.083005,3807
GEESEBAL,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.710547,50053
GEESEBAL,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,50.988694,80667
GEESEBAL,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.381484,9948
GEESEBAL,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.982347,10593
GEESEBAL,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.116817,1394546
GEESEBAL,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.587391,10659
GEESEBAL,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,165.840313,17528
GEESEBAL,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.854585,17199
GEESEBAL,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.184035,10824
GEESEBAL,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.234974,21147
GEESEBAL,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.61121,44834
GEESEBAL,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.916677,23859
GEESEBAL,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.033793,6096
GEESEBAL,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.758536,4263234
GEESEBAL,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.818833,132281
GEESEBAL,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.478416,1716255
GEESEBAL,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,42.870174,23570
GEESEBAL,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,129.181421,15125
GEESEBAL,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.983451,882708
GEESEBAL,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.680811,8979
GEESEBAL,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.775699,30147
GEESEBAL,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.023246,347541
GEESEBAL,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.131179,156367
GEESEBAL,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.79395,20034
GEESEBAL,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.630365,150378
GEESEBAL,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.874042,26755
GEESEBAL,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.197486,50191
GEESEBAL,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.94867,1145203
GEESEBAL,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.730589,23106
GEESEBAL,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.805355,356993
GEESEBAL,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.923077,337208
GEESEBAL,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.972373,496977
GEESEBAL,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.390366,18393
GEESEBAL,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,136.068146,32166
GEESEBAL,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.95095,63221
GEESEBAL,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.504718,703571
GEESEBAL,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.426865,47132
GEESEBAL,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.001278,86847
GEESEBAL,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.804698,4342
GEESEBAL,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,157.28039,200649
GEESEBAL,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,116.279015,20920
GEESEBAL,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,37.472386,459882
GEESEBAL,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.020895,22589
GEESEBAL,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,45.785551,275049
GEESEBAL,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,25.655159,91213
GEESEBAL,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.128764,11191
GEESEBAL,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.497459,5707
GEESEBAL,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.493766,45074
GEESEBAL,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,184.518741,3655
GEESEBAL,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,84.10585,312810
GEESEBAL,2021-07-01,2-038,2-038,LOBOS,LOBOS,131.525678,1402
GEESEBAL,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.074475,269554
GEESEBAL,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.743139,97987
GEESEBAL,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.556367,323037
GEESEBAL,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,77.460262,4882
GEESEBAL,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.292115,210294
GEESEBAL,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.483229,12611
GEESEBAL,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.2151,21748
GEESEBAL,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,162.80824,18398
GEESEBAL,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,149.187193,7933
GEESEBAL,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,41.391071,77794
GEESEBAL,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,41.153879,104530
GEESEBAL,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,70.051219,1078042
