Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.267962,27015
GEESEBAL,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7482,124166
GEESEBAL,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.470687,8955
GEESEBAL,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.604079,3334
GEESEBAL,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.520244,84914
GEESEBAL,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.771548,40897
GEESEBAL,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.171082,6190
GEESEBAL,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.947008,175649
GEESEBAL,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.236613,402226
GEESEBAL,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.044317,52440
GEESEBAL,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.610885,61460
GEESEBAL,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.681362,6374
GEESEBAL,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.505898,32894
GEESEBAL,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.150525,108022
GEESEBAL,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.857763,413155
GEESEBAL,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.723304,144462
GEESEBAL,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.035757,138265
GEESEBAL,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.959764,9991
GEESEBAL,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.592322,10133
GEESEBAL,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.582236,282071
GEESEBAL,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.709132,404857
GEESEBAL,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.512237,5884
GEESEBAL,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.611159,35971
GEESEBAL,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.435037,145282
GEESEBAL,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.858854,2233538
GEESEBAL,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.369113,14142
GEESEBAL,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.004196,413013
GEESEBAL,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.682208,97633
GEESEBAL,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.785763,31017
GEESEBAL,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.319751,78286
GEESEBAL,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.439834,10579
GEESEBAL,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.914047,12914
GEESEBAL,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.067852,14458
GEESEBAL,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.306244,355716
GEESEBAL,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.815082,39477
GEESEBAL,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.643551,31379
GEESEBAL,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.943403,1212705
GEESEBAL,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.772164,35745
GEESEBAL,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.414187,81847
GEESEBAL,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.482504,260941
GEESEBAL,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.989603,340868
GEESEBAL,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.145317,41819
GEESEBAL,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.227899,15893
GEESEBAL,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.321903,24147
GEESEBAL,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,5.035869,18902
GEESEBAL,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.673985,33704
GEESEBAL,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.809737,945313
GEESEBAL,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.015853,43967
GEESEBAL,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.43003,15764
GEESEBAL,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.200343,8166
GEESEBAL,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.521163,327928
GEESEBAL,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.28192,5874
GEESEBAL,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,0.952582,949
GEESEBAL,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.012246,1221250
GEESEBAL,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.928995,580406
GEESEBAL,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.332315,179047
GEESEBAL,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.15572,6364
GEESEBAL,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.19419,6334
GEESEBAL,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.649352,2703427
GEESEBAL,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.499077,77425
GEESEBAL,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.144393,130789
GEESEBAL,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.433944,75270
GEESEBAL,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.249144,453175
GEESEBAL,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.490656,1328480
GEESEBAL,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.236795,217766
GEESEBAL,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.372694,171932
GEESEBAL,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.843891,795739
GEESEBAL,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.687021,45265
GEESEBAL,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.962957,135385
GEESEBAL,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.518015,382958
GEESEBAL,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.235439,993971
GEESEBAL,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.788658,240724
GEESEBAL,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.348535,13244
GEESEBAL,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.813558,29237
GEESEBAL,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.099883,31627
GEESEBAL,2011-11-01,4-010,4-010,CONEJO,CONEJO,24.782695,84186
GEESEBAL,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.275539,136155
GEESEBAL,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.362633,328688
GEESEBAL,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.6046,54484
GEESEBAL,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.589146,114929
GEESEBAL,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.467718,2726
GEESEBAL,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.962161,17178
GEESEBAL,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.524577,73604
GEESEBAL,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.465041,25101
GEESEBAL,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7102,396160
GEESEBAL,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.92757,29242
GEESEBAL,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.609642,648128
GEESEBAL,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.76008,567835
GEESEBAL,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.491839,426481
GEESEBAL,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.560144,14723
GEESEBAL,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.235763,18701
GEESEBAL,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.087093,15340
GEESEBAL,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.942379,44706
GEESEBAL,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.27802,1082435
GEESEBAL,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.168626,954858
GEESEBAL,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.592048,198511
GEESEBAL,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.181428,15152
GEESEBAL,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.392435,400252
GEESEBAL,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.614894,131543
GEESEBAL,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.962115,4128744
GEESEBAL,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.047773,133402
GEESEBAL,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.906522,32243
GEESEBAL,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.37855,9790
GEESEBAL,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.963158,21877
GEESEBAL,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.086434,28646
GEESEBAL,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.073298,13793
GEESEBAL,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.751101,6360
GEESEBAL,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.222652,28969
GEESEBAL,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.095878,57083
GEESEBAL,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.311343,875930
GEESEBAL,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.735222,6107
GEESEBAL,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.139395,280168
GEESEBAL,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.120039,18444
GEESEBAL,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.193736,32152
GEESEBAL,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.420837,341120
GEESEBAL,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.782717,6434
GEESEBAL,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.423892,31475
GEESEBAL,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.557004,105983
GEESEBAL,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.315993,12956
GEESEBAL,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.468999,135382
GEESEBAL,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.387431,573935
GEESEBAL,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.353081,14736
GEESEBAL,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.50144,246183
GEESEBAL,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.502384,2034271
GEESEBAL,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.898137,205432
GEESEBAL,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.404905,14759
GEESEBAL,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.441554,101666
GEESEBAL,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.684466,29927
GEESEBAL,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.612619,1504601
GEESEBAL,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.985105,13562
GEESEBAL,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.097797,8579
GEESEBAL,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.282503,9299
GEESEBAL,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.835488,212368
GEESEBAL,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.983386,588128
GEESEBAL,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.859242,14429
GEESEBAL,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.108403,126288
GEESEBAL,2011-11-01,3-016,3-016,GOLETA,GOLETA,18.499397,41440
GEESEBAL,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.790186,82044
GEESEBAL,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.674387,159757
GEESEBAL,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.452548,18935
GEESEBAL,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.61516,44868
GEESEBAL,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.336648,75319
GEESEBAL,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.333906,12812
GEESEBAL,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.710735,24424
GEESEBAL,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.024525,268622
GEESEBAL,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.541015,60320
GEESEBAL,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.894816,36070
GEESEBAL,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.352192,9262
GEESEBAL,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.042297,1840964
GEESEBAL,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.298167,112028
GEESEBAL,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.644282,20252
GEESEBAL,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.401608,14305
GEESEBAL,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.121664,11729
GEESEBAL,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.774384,74095
GEESEBAL,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.76836,12813
GEESEBAL,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.7568,3750
GEESEBAL,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.703854,50053
GEESEBAL,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.985688,80141
GEESEBAL,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.722848,9944
GEESEBAL,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.957692,10589
GEESEBAL,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.753128,1393307
GEESEBAL,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.867213,8171
GEESEBAL,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.060069,16814
GEESEBAL,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.861321,17198
GEESEBAL,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.064763,10824
GEESEBAL,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.936143,21141
GEESEBAL,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.894612,44379
GEESEBAL,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.816547,23859
GEESEBAL,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.715886,5804
GEESEBAL,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.718806,4262984
GEESEBAL,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.74091,124895
GEESEBAL,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.148961,1714655
GEESEBAL,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.701349,23566
GEESEBAL,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.744093,22895
GEESEBAL,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.546736,882541
GEESEBAL,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.633584,8927
GEESEBAL,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.488395,29988
GEESEBAL,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.506196,347320
GEESEBAL,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.587663,156365
GEESEBAL,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.149455,19812
GEESEBAL,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.917855,150307
GEESEBAL,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.077519,26742
GEESEBAL,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.307674,50183
GEESEBAL,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.037787,1144663
GEESEBAL,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.28936,22999
GEESEBAL,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.258958,354872
GEESEBAL,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.397884,336990
GEESEBAL,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.776856,496858
GEESEBAL,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.855081,18362
GEESEBAL,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.325164,32073
GEESEBAL,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.986135,60440
GEESEBAL,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.839192,703509
GEESEBAL,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.447012,47124
GEESEBAL,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.556726,86847
GEESEBAL,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.948493,4213
GEESEBAL,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.763683,200396
GEESEBAL,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.057558,20779
GEESEBAL,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.715647,459798
GEESEBAL,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.779057,22060
GEESEBAL,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.900917,274821
GEESEBAL,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.928806,90288
GEESEBAL,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.737687,11147
GEESEBAL,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.924128,5707
GEESEBAL,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.094315,44977
GEESEBAL,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.273473,3536
GEESEBAL,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.449214,309035
GEESEBAL,2011-11-01,2-038,2-038,LOBOS,LOBOS,15.708476,10229
GEESEBAL,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.942126,268827
GEESEBAL,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.36036,97794
GEESEBAL,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.651929,320894
GEESEBAL,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.732992,4880
GEESEBAL,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.592766,209494
GEESEBAL,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.952337,11959
GEESEBAL,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.61307,21606
GEESEBAL,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.046186,19010
GEESEBAL,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.445103,7933
GEESEBAL,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.466491,77695
GEESEBAL,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.809885,104458
GEESEBAL,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.997477,1077080
