Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.631147,10107
GEESEBAL,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.689355,282155
GEESEBAL,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.714806,405078
GEESEBAL,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,85.407192,6201
GEESEBAL,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.634098,36119
GEESEBAL,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.164358,146102
GEESEBAL,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.176561,2234028
GEESEBAL,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.84232,14244
GEESEBAL,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.111725,413087
GEESEBAL,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.055983,97673
GEESEBAL,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.325042,31076
GEESEBAL,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,26.32623,78457
GEESEBAL,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.367237,10579
GEESEBAL,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.195296,12924
GEESEBAL,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.422942,14515
GEESEBAL,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.701441,358133
GEESEBAL,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.25684,39581
GEESEBAL,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.055487,31593
GEESEBAL,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.932146,1213316
GEESEBAL,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.108047,35753
GEESEBAL,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.539439,81848
GEESEBAL,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,37.702508,261301
GEESEBAL,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.31085,340869
GEESEBAL,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.389632,41842
GEESEBAL,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.580241,15902
GEESEBAL,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.059029,24310
GEESEBAL,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.549939,18953
GEESEBAL,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.886425,33775
GEESEBAL,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.803108,946901
GEESEBAL,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.730341,44241
GEESEBAL,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.415137,16014
GEESEBAL,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.234591,8193
GEESEBAL,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.804891,328088
GEESEBAL,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.148281,5874
GEESEBAL,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.354057,949
GEESEBAL,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.152815,1221349
GEESEBAL,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.723378,580540
GEESEBAL,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.174278,179070
GEESEBAL,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.317718,6276
GEESEBAL,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.829965,6334
GEESEBAL,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.368525,2704902
GEESEBAL,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.061748,80246
GEESEBAL,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.46277,133749
GEESEBAL,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.387334,75444
GEESEBAL,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.258668,453937
GEESEBAL,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.311973,1336104
GEESEBAL,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.165183,218418
GEESEBAL,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.924497,173279
GEESEBAL,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.266275,799392
GEESEBAL,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.236224,45279
GEESEBAL,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.873512,134977
GEESEBAL,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.583382,398847
GEESEBAL,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.22119,999227
GEESEBAL,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.141179,240212
GEESEBAL,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.702356,13244
GEESEBAL,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.256772,29240
GEESEBAL,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.403168,31751
GEESEBAL,2021-09-01,4-010,4-010,CONEJO,CONEJO,96.82914,84502
GEESEBAL,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.40733,136155
GEESEBAL,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.408692,331404
GEESEBAL,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.429611,58127
GEESEBAL,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.131777,114929
GEESEBAL,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.377596,3419
GEESEBAL,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.192678,17262
GEESEBAL,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.189587,73792
GEESEBAL,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.758221,25180
GEESEBAL,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.047833,396167
GEESEBAL,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.791803,29352
GEESEBAL,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.088641,648401
GEESEBAL,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.262904,567907
GEESEBAL,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.380144,426688
GEESEBAL,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.658597,14830
GEESEBAL,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.14588,18906
GEESEBAL,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.894646,15576
GEESEBAL,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.241271,45053
GEESEBAL,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.579498,1086945
GEESEBAL,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.327982,955594
GEESEBAL,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.709796,198536
GEESEBAL,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.894834,15214
GEESEBAL,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.502256,400268
GEESEBAL,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.105943,131543
GEESEBAL,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.171954,4133590
GEESEBAL,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.139046,134596
GEESEBAL,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,53.147412,32521
GEESEBAL,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.501366,10248
GEESEBAL,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.478132,21881
GEESEBAL,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.926393,34168
GEESEBAL,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.688065,13817
GEESEBAL,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.308805,6360
GEESEBAL,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.20755,29217
GEESEBAL,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.885792,57089
GEESEBAL,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.297243,876170
GEESEBAL,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.000161,6195
GEESEBAL,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.067291,324176
GEESEBAL,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.553285,18448
GEESEBAL,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.190361,32160
GEESEBAL,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.512375,341252
GEESEBAL,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.538925,6474
GEESEBAL,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.213266,31599
GEESEBAL,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.272361,106146
GEESEBAL,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.527323,12956
GEESEBAL,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.537136,156277
GEESEBAL,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.484298,578991
GEESEBAL,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.844259,14736
GEESEBAL,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.97921,246566
GEESEBAL,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.561681,2034583
GEESEBAL,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.025621,206078
GEESEBAL,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,99.299831,14765
GEESEBAL,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.726699,101957
GEESEBAL,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.687093,29929
GEESEBAL,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.674316,1507399
GEESEBAL,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.677013,13564
GEESEBAL,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.690639,9497
GEESEBAL,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.160383,9390
GEESEBAL,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.004497,213011
GEESEBAL,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.517526,589157
GEESEBAL,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.268495,14436
GEESEBAL,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.082633,126294
GEESEBAL,2021-09-01,3-016,3-016,GOLETA,GOLETA,101.687462,41323
GEESEBAL,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.67016,82919
GEESEBAL,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.097118,161679
GEESEBAL,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.514809,18941
GEESEBAL,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.972438,44881
GEESEBAL,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.267572,79418
GEESEBAL,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.102077,13382
GEESEBAL,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.687748,24461
GEESEBAL,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.408764,268661
GEESEBAL,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.408152,60426
GEESEBAL,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.3734,36240
GEESEBAL,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.875449,12260
GEESEBAL,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.409469,1841343
GEESEBAL,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.375561,112083
GEESEBAL,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.515207,20254
GEESEBAL,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.287854,14820
GEESEBAL,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.272905,11777
GEESEBAL,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.118286,74988
GEESEBAL,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.863025,12871
GEESEBAL,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.39979,3807
GEESEBAL,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.213314,50053
GEESEBAL,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.543506,80667
GEESEBAL,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.924708,9948
GEESEBAL,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.113188,10593
GEESEBAL,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.358136,1394546
GEESEBAL,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.090431,10638
GEESEBAL,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.821514,17514
GEESEBAL,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.782197,17199
GEESEBAL,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.423134,10824
GEESEBAL,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.331205,21147
GEESEBAL,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.769907,44834
GEESEBAL,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.722369,23859
GEESEBAL,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.964391,6094
GEESEBAL,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.802312,4263234
GEESEBAL,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.807637,132141
GEESEBAL,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.874716,1716255
GEESEBAL,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.52762,23570
GEESEBAL,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.85147,26668
GEESEBAL,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.047514,882708
GEESEBAL,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.532131,8979
GEESEBAL,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.958437,30147
GEESEBAL,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.920985,347541
GEESEBAL,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.093946,156367
GEESEBAL,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.90017,20034
GEESEBAL,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.128184,150378
GEESEBAL,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.906447,26755
GEESEBAL,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.185631,50191
GEESEBAL,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.624086,1145203
GEESEBAL,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.508223,23106
GEESEBAL,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.034225,356993
GEESEBAL,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.536116,337207
GEESEBAL,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.820158,484993
GEESEBAL,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.338498,18393
GEESEBAL,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.624324,32166
GEESEBAL,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.180891,63176
GEESEBAL,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.225353,703571
GEESEBAL,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.481456,47132
GEESEBAL,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.405598,86847
GEESEBAL,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.04445,4342
GEESEBAL,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.474465,200649
GEESEBAL,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.296033,20920
GEESEBAL,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.833509,459882
GEESEBAL,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.087786,22589
GEESEBAL,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.846126,275049
GEESEBAL,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.612621,91213
GEESEBAL,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.445983,11191
GEESEBAL,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.551603,5707
GEESEBAL,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.45503,45074
GEESEBAL,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.589877,3655
GEESEBAL,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.006259,312810
GEESEBAL,2021-09-01,2-038,2-038,LOBOS,LOBOS,69.810428,10587
GEESEBAL,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.358508,269553
GEESEBAL,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.72779,97987
GEESEBAL,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.432412,323037
GEESEBAL,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.669398,4882
GEESEBAL,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.986571,210294
GEESEBAL,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.303862,12611
GEESEBAL,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.709904,21748
GEESEBAL,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.356863,18884
GEESEBAL,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.184924,7933
GEESEBAL,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.542047,77794
GEESEBAL,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.109375,104530
GEESEBAL,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.032989,1078042
