Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.613277,949
GEESEBAL,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.382744,1221201
GEESEBAL,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.693919,580373
GEESEBAL,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.85184,178057
GEESEBAL,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.887791,6274
GEESEBAL,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.620777,6334
GEESEBAL,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.381814,2703148
GEESEBAL,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.502061,78833
GEESEBAL,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.740625,120428
GEESEBAL,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.042111,74874
GEESEBAL,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.69367,452587
GEESEBAL,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.075921,1326780
GEESEBAL,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.877461,217596
GEESEBAL,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.079154,172045
GEESEBAL,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.427264,789716
GEESEBAL,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.45767,45275
GEESEBAL,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.586537,135659
GEESEBAL,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.150821,398798
GEESEBAL,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.783963,997040
GEESEBAL,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.189689,240515
GEESEBAL,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.135609,13244
GEESEBAL,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.379014,26036
GEESEBAL,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2151,31562
GEESEBAL,2012-11-01,4-010,4-010,CONEJO,CONEJO,27.812851,83543
GEESEBAL,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.539231,136155
GEESEBAL,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.925621,320035
GEESEBAL,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.575028,45956
GEESEBAL,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.460692,114927
GEESEBAL,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.117671,2422
GEESEBAL,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,5.950352,17181
GEESEBAL,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.924023,71390
GEESEBAL,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.711612,24897
GEESEBAL,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.128612,396144
GEESEBAL,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.880768,27870
GEESEBAL,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.431833,648158
GEESEBAL,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.437754,567743
GEESEBAL,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.858823,426289
GEESEBAL,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.475801,14546
GEESEBAL,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.771564,18596
GEESEBAL,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.559769,15401
GEESEBAL,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.152359,39617
GEESEBAL,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.933767,1065443
GEESEBAL,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.230503,947826
GEESEBAL,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.517508,198395
GEESEBAL,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.716895,15164
GEESEBAL,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.496177,400220
GEESEBAL,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.143314,131543
GEESEBAL,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.236167,4127331
GEESEBAL,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.238493,126008
GEESEBAL,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.158142,32414
GEESEBAL,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.963827,9731
GEESEBAL,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
GEESEBAL,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.429587,2812
GEESEBAL,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.033929,8901
GEESEBAL,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.962345,6294
GEESEBAL,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.435757,13340
GEESEBAL,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.285068,876006
GEESEBAL,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.089412,5950
GEESEBAL,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.256074,206964
GEESEBAL,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.864009,10133
GEESEBAL,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.581806,31978
GEESEBAL,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.967813,341034
GEESEBAL,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.233608,6421
GEESEBAL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.865296,31417
GEESEBAL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.937477,105849
GEESEBAL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.616749,12908
GEESEBAL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.317679,106721
GEESEBAL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.101312,566416
GEESEBAL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.257523,9405
GEESEBAL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.614041,136582
GEESEBAL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.98709,2034362
GEESEBAL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.491194,200721
GEESEBAL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.390411,13391
GEESEBAL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.6678,100545
GEESEBAL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.076306,28307
GEESEBAL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.565995,1502750
GEESEBAL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.262443,13542
GEESEBAL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.560868,8387
GEESEBAL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.482475,8502
GEESEBAL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.295019,211098
GEESEBAL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.216919,578994
GEESEBAL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.599972,14434
GEESEBAL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.377911,126289
GEESEBAL,2012-11-01,3-016,3-016,GOLETA,GOLETA,25.872667,40830
GEESEBAL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.116212,80878
GEESEBAL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.9146,144942
GEESEBAL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.849917,18643
GEESEBAL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.407729,44846
GEESEBAL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.795521,12593
GEESEBAL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.402218,12625
GEESEBAL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.030539,268644
GEESEBAL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.645476,59192
GEESEBAL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.235863,8789
GEESEBAL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.75,4
GEESEBAL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.285316,1840827
GEESEBAL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.361821,111920
GEESEBAL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.621405,10502
GEESEBAL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.490658,11721
GEESEBAL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.629296,73989
GEESEBAL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.154986,12756
GEESEBAL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.529296,3055
GEESEBAL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.603021,50053
GEESEBAL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.93216,78685
GEESEBAL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.893244,9873
GEESEBAL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.59119,10374
GEESEBAL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.227916,1375574
GEESEBAL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.996073,9167
GEESEBAL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.438696,10554
GEESEBAL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.930691,17155
GEESEBAL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.637885,6335
GEESEBAL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.515885,20900
GEESEBAL,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.78489,44182
GEESEBAL,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.674756,23859
GEESEBAL,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.139069,4940
GEESEBAL,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.649667,4263045
GEESEBAL,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.924242,59017
GEESEBAL,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.006191,1713673
GEESEBAL,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.100425,23550
GEESEBAL,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.21257,4121
GEESEBAL,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.580475,882465
GEESEBAL,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,4.678323,8922
GEESEBAL,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.876161,22279
GEESEBAL,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.885149,347277
GEESEBAL,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.482618,156252
GEESEBAL,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.361486,17464
GEESEBAL,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.806182,150265
GEESEBAL,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.519765,26714
GEESEBAL,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.701633,50153
GEESEBAL,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.439912,1144779
GEESEBAL,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.442529,22803
GEESEBAL,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.132697,336406
GEESEBAL,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.341749,268323
GEESEBAL,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.548722,361959
GEESEBAL,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.63591,18023
GEESEBAL,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.576303,45306
GEESEBAL,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.893211,703544
GEESEBAL,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.988937,47095
GEESEBAL,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.687535,86845
GEESEBAL,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.94027,4219
GEESEBAL,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.659901,199783
GEESEBAL,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.763207,20178
GEESEBAL,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.8994,459654
GEESEBAL,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.894794,21339
GEESEBAL,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.654573,274889
GEESEBAL,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.56183,87765
GEESEBAL,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.80053,10934
GEESEBAL,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.516257,5567
GEESEBAL,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.880119,39464
GEESEBAL,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.242991,3424
GEESEBAL,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.729011,221692
GEESEBAL,2012-11-01,2-038,2-038,LOBOS,LOBOS,11.491248,6227
GEESEBAL,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.163246,262297
GEESEBAL,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.259353,97400
GEESEBAL,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.253916,184640
GEESEBAL,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.726435,3257
GEESEBAL,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.634277,210017
GEESEBAL,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.436738,10496
GEESEBAL,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.676461,21543
GEESEBAL,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.617676,18997
GEESEBAL,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.063154,7933
GEESEBAL,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.837119,77713
GEESEBAL,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.289843,104529
GEESEBAL,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.406885,1077243
GEESEBAL,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.148256,24134
