Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,67.586393,37173
GEESEBAL,2022-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.319257,179069
GEESEBAL,2022-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.842923,110099
GEESEBAL,2022-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.150719,29366
GEESEBAL,2022-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.811931,513210
GEESEBAL,2022-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,91.199871,305817
GEESEBAL,2022-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.350451,30572
GEESEBAL,2022-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.326728,487562
GEESEBAL,2022-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,26.313451,584286
GEESEBAL,2022-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.833363,22366
GEESEBAL,2022-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,175.4741,38899
GEESEBAL,2022-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.33624,9175
GEESEBAL,2022-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.55044,4542478
GEESEBAL,2022-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,99.32995,89741
GEESEBAL,2022-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.42117,3590
GEESEBAL,2022-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.102434,3534
GEESEBAL,2022-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,162.093109,17646
GEESEBAL,2022-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.302009,1152313
GEESEBAL,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.975939,27015
GEESEBAL,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,35.983087,124166
GEESEBAL,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,136.250279,8970
GEESEBAL,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,202.379424,3334
GEESEBAL,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.61943,86226
GEESEBAL,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.665755,40934
GEESEBAL,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.094169,6191
GEESEBAL,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.970235,175679
GEESEBAL,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.306945,402232
GEESEBAL,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.157439,57743
GEESEBAL,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,142.061255,63456
GEESEBAL,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.163699,7581
GEESEBAL,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.369152,32897
