Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.871452,40934
GEESEBAL,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,84.8157,6191
GEESEBAL,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.612623,175679
GEESEBAL,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.790961,402232
GEESEBAL,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,182.118803,57726
GEESEBAL,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.961787,62754
GEESEBAL,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.168734,7580
GEESEBAL,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.952822,32897
GEESEBAL,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.402498,108957
GEESEBAL,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.01903,413987
GEESEBAL,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.73388,144867
GEESEBAL,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,48.010497,138327
GEESEBAL,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.174905,9994
GEESEBAL,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.924178,10063
GEESEBAL,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.92889,282155
GEESEBAL,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.521001,405078
GEESEBAL,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.894533,6201
GEESEBAL,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.61793,36119
GEESEBAL,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.810153,146102
GEESEBAL,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.949321,2234028
GEESEBAL,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.944327,14244
GEESEBAL,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.470015,413087
GEESEBAL,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.247806,97673
GEESEBAL,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.785719,31076
GEESEBAL,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,30.726245,78457
GEESEBAL,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.203989,10579
GEESEBAL,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.879449,12924
GEESEBAL,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.529452,14515
GEESEBAL,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.117646,358135
GEESEBAL,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.746924,39581
GEESEBAL,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.36429,31593
GEESEBAL,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.204755,1213316
GEESEBAL,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.223338,35753
GEESEBAL,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.039561,81848
GEESEBAL,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,42.055992,261304
GEESEBAL,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.616539,340869
GEESEBAL,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.550213,41842
GEESEBAL,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.286128,15902
GEESEBAL,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.214068,24310
GEESEBAL,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,125.988034,18970
GEESEBAL,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.272009,33918
GEESEBAL,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.671119,946901
GEESEBAL,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.662462,44241
GEESEBAL,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.113401,16014
GEESEBAL,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.269132,8193
GEESEBAL,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.955801,328088
GEESEBAL,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.258767,5874
GEESEBAL,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.724974,949
GEESEBAL,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.477315,1221349
GEESEBAL,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.557708,580540
GEESEBAL,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.226766,179070
GEESEBAL,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,173.620922,6376
GEESEBAL,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.652826,6334
GEESEBAL,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.825165,2704920
GEESEBAL,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.844275,80257
GEESEBAL,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.641837,133749
GEESEBAL,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.91448,75444
GEESEBAL,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.105087,453937
GEESEBAL,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.49222,1336106
GEESEBAL,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.232572,218418
GEESEBAL,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.648567,173279
GEESEBAL,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.448876,799392
GEESEBAL,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.193821,45279
GEESEBAL,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.887028,135803
GEESEBAL,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.43065,399900
GEESEBAL,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.396652,999328
GEESEBAL,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.039358,240892
GEESEBAL,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,34.571202,13244
GEESEBAL,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.988714,29240
GEESEBAL,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.238166,31751
GEESEBAL,2017-05-01,4-010,4-010,CONEJO,CONEJO,104.275138,84503
GEESEBAL,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.27512,136155
GEESEBAL,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.416486,332045
GEESEBAL,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.243558,58134
GEESEBAL,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.333554,114929
GEESEBAL,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.138574,3435
GEESEBAL,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.829742,17262
GEESEBAL,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.161427,73792
GEESEBAL,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.772677,25180
GEESEBAL,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.668584,396167
GEESEBAL,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.96634,29352
GEESEBAL,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.927031,648401
GEESEBAL,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.012433,567907
GEESEBAL,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.269279,426688
GEESEBAL,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.71416,14830
GEESEBAL,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,96.761134,18906
GEESEBAL,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.186954,15576
GEESEBAL,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.432647,44794
GEESEBAL,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.028014,1086945
GEESEBAL,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.627716,954913
GEESEBAL,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,48.34079,198536
GEESEBAL,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.493098,15214
GEESEBAL,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.361583,400268
GEESEBAL,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.441894,131543
GEESEBAL,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.584141,4133615
GEESEBAL,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.37305,134596
GEESEBAL,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.869746,32521
GEESEBAL,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.101571,10249
GEESEBAL,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.358165,21881
GEESEBAL,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.349388,34217
GEESEBAL,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.571977,13817
GEESEBAL,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.199214,6360
GEESEBAL,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,114.204778,29217
GEESEBAL,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.544711,57089
GEESEBAL,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.470079,876179
GEESEBAL,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.207587,6195
GEESEBAL,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.309624,151445
GEESEBAL,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,169.023851,18448
GEESEBAL,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.25681,32160
GEESEBAL,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.427734,341252
GEESEBAL,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.632685,6474
GEESEBAL,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.405614,31599
GEESEBAL,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,96.672991,106147
GEESEBAL,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.200756,12956
GEESEBAL,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.088228,65988
GEESEBAL,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.789304,578987
GEESEBAL,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,170.761333,14736
GEESEBAL,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.744186,246566
GEESEBAL,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.398801,2034583
GEESEBAL,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.287954,206078
GEESEBAL,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,128.281409,14765
GEESEBAL,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.179754,101934
GEESEBAL,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.867579,29610
GEESEBAL,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.870978,1507396
GEESEBAL,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.691389,13564
GEESEBAL,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,149.510423,9498
GEESEBAL,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.49872,9376
GEESEBAL,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.390088,213011
GEESEBAL,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.261115,589157
GEESEBAL,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.663134,14436
GEESEBAL,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.502732,126294
GEESEBAL,2017-05-01,3-016,3-016,GOLETA,GOLETA,121.096042,41440
GEESEBAL,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.126774,82919
GEESEBAL,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.781202,161679
GEESEBAL,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.534291,18941
GEESEBAL,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.697912,44881
GEESEBAL,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,137.048667,79418
GEESEBAL,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.614316,13384
GEESEBAL,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.054291,24461
GEESEBAL,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.198358,268661
GEESEBAL,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,156.768014,60426
GEESEBAL,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.424713,34986
GEESEBAL,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.878732,12460
GEESEBAL,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.352413,1841343
GEESEBAL,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,56.465013,112083
GEESEBAL,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.905006,20254
GEESEBAL,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.201834,14829
GEESEBAL,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.286745,11777
GEESEBAL,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.089134,74988
GEESEBAL,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.793878,12871
GEESEBAL,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.694773,3807
GEESEBAL,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.213094,50053
GEESEBAL,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.221826,80667
GEESEBAL,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.987234,9948
GEESEBAL,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.286888,10593
GEESEBAL,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.638316,1394545
GEESEBAL,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.833113,10612
GEESEBAL,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.219934,17528
GEESEBAL,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.125821,17199
GEESEBAL,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.416297,10824
GEESEBAL,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.041235,21147
GEESEBAL,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.015725,44834
GEESEBAL,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.762396,23859
GEESEBAL,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.816273,6096
GEESEBAL,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.634398,4263234
GEESEBAL,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.145886,132028
GEESEBAL,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.171039,1716255
GEESEBAL,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.395163,23570
GEESEBAL,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.35698,26699
GEESEBAL,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.572628,882708
GEESEBAL,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.278093,8979
GEESEBAL,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.867449,30147
GEESEBAL,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.617424,347541
GEESEBAL,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.253129,156367
GEESEBAL,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.010532,20034
GEESEBAL,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.344339,150378
GEESEBAL,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.192226,26755
GEESEBAL,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.527346,50191
GEESEBAL,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.367877,1145203
GEESEBAL,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.634727,23106
GEESEBAL,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.737625,356993
GEESEBAL,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.372115,337208
GEESEBAL,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.326682,496979
GEESEBAL,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.396781,18393
GEESEBAL,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.721725,32166
GEESEBAL,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.422075,63221
GEESEBAL,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.68814,703571
GEESEBAL,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.648031,47132
GEESEBAL,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.763653,86847
GEESEBAL,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.248964,4342
GEESEBAL,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,125.665804,200649
GEESEBAL,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,118.900048,20920
GEESEBAL,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.176297,459882
GEESEBAL,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.317898,22589
GEESEBAL,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,44.337056,275049
GEESEBAL,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,52.027145,91213
GEESEBAL,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.534358,11191
GEESEBAL,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.033643,5707
GEESEBAL,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.145228,45074
GEESEBAL,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.419699,3655
GEESEBAL,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,85.196937,312810
GEESEBAL,2017-05-01,2-038,2-038,LOBOS,LOBOS,120.516656,10597
GEESEBAL,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.727914,269554
GEESEBAL,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.698787,97987
GEESEBAL,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.424476,322673
GEESEBAL,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.732282,4882
GEESEBAL,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.361722,210294
GEESEBAL,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.742764,12611
GEESEBAL,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.454617,21748
GEESEBAL,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,151.073072,18954
GEESEBAL,2017-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,172.643388,7933
GEESEBAL,2017-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.064568,77794
GEESEBAL,2017-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,40.729685,104530
GEESEBAL,2017-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,44.898843,1078042
