Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.798842,138309
GEESEBAL,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.747797,9988
GEESEBAL,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.54471,10132
GEESEBAL,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.377639,282121
GEESEBAL,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.886964,404916
GEESEBAL,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.671208,6019
GEESEBAL,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.386632,10413
GEESEBAL,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.179861,145323
GEESEBAL,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.033639,2233987
GEESEBAL,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.582528,14171
GEESEBAL,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.06813,413051
GEESEBAL,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.169636,97650
GEESEBAL,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.110721,31051
GEESEBAL,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.962558,78175
GEESEBAL,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.054447,10579
GEESEBAL,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.159793,12923
GEESEBAL,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.304805,666
GEESEBAL,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.027848,303612
GEESEBAL,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.507706,39517
GEESEBAL,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.160657,31477
GEESEBAL,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.900281,1213236
GEESEBAL,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.578167,35744
GEESEBAL,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.377211,81848
GEESEBAL,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.704713,260804
GEESEBAL,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.504323,340869
GEESEBAL,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.063791,41824
GEESEBAL,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.176833,15902
GEESEBAL,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.911627,24306
GEESEBAL,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.624226,18905
GEESEBAL,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.907939,33847
GEESEBAL,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.305639,946780
GEESEBAL,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.189396,43417
GEESEBAL,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.268396,15887
GEESEBAL,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.869539,8148
GEESEBAL,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.827447,327923
GEESEBAL,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.785666,5874
GEESEBAL,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.85353,949
GEESEBAL,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.484598,1221343
GEESEBAL,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.168268,580519
GEESEBAL,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.96498,179069
GEESEBAL,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.623976,6348
GEESEBAL,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.52305,6334
GEESEBAL,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.047544,2704603
GEESEBAL,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.717652,80174
GEESEBAL,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.403093,133118
GEESEBAL,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.782437,75362
GEESEBAL,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.556494,453746
GEESEBAL,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.641008,1334977
GEESEBAL,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.348949,217023
GEESEBAL,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.42067,172475
GEESEBAL,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.919396,799339
GEESEBAL,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.389695,45279
GEESEBAL,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.275564,135787
GEESEBAL,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.618387,399997
GEESEBAL,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.964797,999332
GEESEBAL,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.486364,240947
GEESEBAL,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.269707,13244
GEESEBAL,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.897435,29240
GEESEBAL,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.320798,31671
GEESEBAL,2022-11-01,4-010,4-010,CONEJO,CONEJO,23.531923,84281
GEESEBAL,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.765157,136155
GEESEBAL,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.581928,329259
GEESEBAL,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.40591,55904
GEESEBAL,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.358909,114929
GEESEBAL,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.440205,3119
GEESEBAL,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.255938,17262
GEESEBAL,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.949644,73377
GEESEBAL,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.627207,8270
GEESEBAL,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.09638,396152
GEESEBAL,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.904338,29322
GEESEBAL,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.51324,648323
GEESEBAL,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.81867,567827
GEESEBAL,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.499191,426602
GEESEBAL,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.012912,14715
GEESEBAL,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.241197,18715
GEESEBAL,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.38669,15462
GEESEBAL,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.159891,44349
GEESEBAL,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.096391,1082972
GEESEBAL,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.317055,951856
GEESEBAL,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.238652,198532
GEESEBAL,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.100501,15174
GEESEBAL,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.477191,400263
GEESEBAL,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.413895,131543
GEESEBAL,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.285509,4130597
GEESEBAL,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.608892,134004
GEESEBAL,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.432905,32171
GEESEBAL,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.090002,9722
GEESEBAL,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.614835,21853
GEESEBAL,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.67178,34224
GEESEBAL,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.488198,9193
GEESEBAL,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.360377,6360
GEESEBAL,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.856992,16104
GEESEBAL,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.577008,1357
GEESEBAL,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.294321,876133
GEESEBAL,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.443569,5963
GEESEBAL,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.162805,321034
GEESEBAL,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.330978,18113
GEESEBAL,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.301275,32160
GEESEBAL,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.436223,341110
GEESEBAL,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.844902,6454
GEESEBAL,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.035714,31584
GEESEBAL,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.488029,106092
GEESEBAL,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.62419,12956
GEESEBAL,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.264394,155393
GEESEBAL,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.052676,575801
GEESEBAL,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.846154,13
GEESEBAL,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.516764,246124
GEESEBAL,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.63072,2034513
GEESEBAL,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.84688,205695
GEESEBAL,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.774014,14762
GEESEBAL,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.717325,101873
GEESEBAL,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.366881,29947
GEESEBAL,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.197122,1506572
GEESEBAL,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.871793,13564
GEESEBAL,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.480126,9183
GEESEBAL,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.833013,9360
GEESEBAL,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.922157,212902
GEESEBAL,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.208535,587857
GEESEBAL,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.160685,14432
GEESEBAL,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.710024,126293
GEESEBAL,2022-11-01,3-016,3-016,GOLETA,GOLETA,38.070977,41436
GEESEBAL,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.244347,76064
GEESEBAL,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.276337,78748
GEESEBAL,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.683829,18879
GEESEBAL,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.074875,44875
GEESEBAL,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.344382,13305
GEESEBAL,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.768875,12768
GEESEBAL,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.375,16
GEESEBAL,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.400021,268651
GEESEBAL,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.74693,60347
GEESEBAL,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.826022,36700
GEESEBAL,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.610665,8851
GEESEBAL,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.577769,1841251
GEESEBAL,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.702364,112026
GEESEBAL,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.229358,109
GEESEBAL,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.944175,14617
GEESEBAL,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.105604,11723
GEESEBAL,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.639809,74988
GEESEBAL,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.216524,12830
GEESEBAL,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.699258,3774
GEESEBAL,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.011907,50053
GEESEBAL,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.645824,80299
GEESEBAL,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.604106,9937
GEESEBAL,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.345892,10590
GEESEBAL,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.772311,1393451
GEESEBAL,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.107893,10325
GEESEBAL,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.274608,17210
GEESEBAL,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.602073,17174
GEESEBAL,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.708703,10824
GEESEBAL,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.205874,21144
GEESEBAL,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.045444,44538
GEESEBAL,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.25416,23859
GEESEBAL,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.739904,6067
GEESEBAL,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.147763,4263176
GEESEBAL,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.94716,125548
GEESEBAL,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.277993,1715621
GEESEBAL,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.041161,23566
GEESEBAL,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.591288,26422
GEESEBAL,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.670667,882522
GEESEBAL,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.321968,8945
GEESEBAL,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.134195,29934
GEESEBAL,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.913071,347227
GEESEBAL,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.536,156349
GEESEBAL,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.442722,19807
GEESEBAL,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.003677,150374
GEESEBAL,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.690603,26752
GEESEBAL,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.840042,50182
GEESEBAL,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.181386,1144970
GEESEBAL,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.037583,23069
GEESEBAL,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.537832,355985
GEESEBAL,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.628381,322906
GEESEBAL,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.980907,482469
GEESEBAL,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.262384,18370
GEESEBAL,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.891258,1876
GEESEBAL,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.659904,61165
GEESEBAL,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.195884,703558
GEESEBAL,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.754328,47132
GEESEBAL,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.044725,86842
GEESEBAL,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.842437,4284
GEESEBAL,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.565979,200587
GEESEBAL,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.576493,20819
GEESEBAL,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.070127,459851
GEESEBAL,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.922993,22037
GEESEBAL,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.821293,274813
GEESEBAL,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.316244,90563
GEESEBAL,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.762777,11133
GEESEBAL,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.05502,5707
GEESEBAL,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.804374,43619
GEESEBAL,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.559857,3642
GEESEBAL,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.138135,311970
GEESEBAL,2022-11-01,2-038,2-038,LOBOS,LOBOS,10.327948,10523
GEESEBAL,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.526911,269131
GEESEBAL,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.110633,97891
GEESEBAL,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.343559,321447
GEESEBAL,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.403339,4852
GEESEBAL,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.184979,209397
GEESEBAL,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.443537,12238
GEESEBAL,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.288439,21703
GEESEBAL,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.290847,19010
GEESEBAL,2022-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.407664,7933
GEESEBAL,2022-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.053966,77771
GEESEBAL,2022-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.50824,104488
GEESEBAL,2022-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.593683,1077223
