Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.107522,142976
GEESEBAL,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.83119,134832
GEESEBAL,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.948597,9980
GEESEBAL,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.181863,10112
GEESEBAL,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.5225,281994
GEESEBAL,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.322745,404580
GEESEBAL,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.636094,6062
GEESEBAL,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.347647,35746
GEESEBAL,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.592282,136754
GEESEBAL,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.600335,2233458
GEESEBAL,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.026528,14136
GEESEBAL,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.642191,412966
GEESEBAL,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.894758,97499
GEESEBAL,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.221917,30971
GEESEBAL,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.272804,77979
GEESEBAL,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.153701,10579
GEESEBAL,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.852378,12891
GEESEBAL,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.429332,14469
GEESEBAL,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.327894,347161
GEESEBAL,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.040028,39347
GEESEBAL,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.01165,31245
GEESEBAL,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3616,1212565
GEESEBAL,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.614618,35710
GEESEBAL,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.453407,81847
GEESEBAL,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.205496,260059
GEESEBAL,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.717469,340869
GEESEBAL,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.296863,41531
GEESEBAL,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.83049,15887
GEESEBAL,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.331721,23779
GEESEBAL,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.929217,18691
GEESEBAL,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.042943,32951
GEESEBAL,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.967918,935242
GEESEBAL,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.897031,35671
GEESEBAL,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.019854,15664
GEESEBAL,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.004523,8181
GEESEBAL,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.972244,326989
GEESEBAL,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.629043,5874
GEESEBAL,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.998946,949
GEESEBAL,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.895857,1221237
GEESEBAL,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.774731,580436
GEESEBAL,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.864592,178778
GEESEBAL,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.854173,6254
GEESEBAL,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.747079,6334
GEESEBAL,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.946038,2702976
GEESEBAL,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.185902,79800
GEESEBAL,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.703725,129245
GEESEBAL,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.890422,69430
GEESEBAL,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.436654,453210
GEESEBAL,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.666989,1326899
GEESEBAL,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.135273,217819
GEESEBAL,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.262648,172661
GEESEBAL,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.145572,799143
GEESEBAL,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.457814,45276
GEESEBAL,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.228756,135581
GEESEBAL,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.012381,399897
GEESEBAL,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.801305,999245
GEESEBAL,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.320069,240486
GEESEBAL,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.161734,13244
GEESEBAL,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.278358,29225
GEESEBAL,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.530947,31457
GEESEBAL,2013-12-01,4-010,4-010,CONEJO,CONEJO,16.520294,84212
GEESEBAL,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.732467,136155
GEESEBAL,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.271977,324278
GEESEBAL,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.761545,56539
GEESEBAL,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.849273,114916
GEESEBAL,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.066269,2852
GEESEBAL,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.853417,17178
GEESEBAL,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.76466,73774
GEESEBAL,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.273301,24859
GEESEBAL,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.608328,394115
GEESEBAL,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.725673,29155
GEESEBAL,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.795348,647877
GEESEBAL,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.543958,567176
GEESEBAL,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.884692,426164
GEESEBAL,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.231111,14625
GEESEBAL,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.904201,18758
GEESEBAL,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.926156,15262
GEESEBAL,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.326951,44600
GEESEBAL,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.225465,1077970
GEESEBAL,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.607887,951550
GEESEBAL,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.091611,198328
GEESEBAL,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.631121,15173
GEESEBAL,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.258198,400185
GEESEBAL,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.592399,131543
GEESEBAL,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.976307,4113683
GEESEBAL,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.645161,130989
GEESEBAL,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.626844,31180
GEESEBAL,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.262225,9591
GEESEBAL,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.430073,21880
GEESEBAL,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.375788,33455
GEESEBAL,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,6.932087,13797
GEESEBAL,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.45914,6351
GEESEBAL,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.344079,29191
GEESEBAL,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.384574,57071
GEESEBAL,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.855297,875971
GEESEBAL,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.623072,5964
GEESEBAL,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.226156,302685
GEESEBAL,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.873617,18436
GEESEBAL,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.048418,32116
GEESEBAL,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.940727,340895
GEESEBAL,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.201393,6460
GEESEBAL,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.070527,31364
GEESEBAL,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.006069,105784
GEESEBAL,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.941649,12956
GEESEBAL,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.211934,145083
GEESEBAL,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.501438,571040
GEESEBAL,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.054017,14736
GEESEBAL,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.892021,246020
GEESEBAL,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.13847,2034252
GEESEBAL,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.86288,204281
GEESEBAL,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,43.654991,14675
GEESEBAL,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.827273,101808
GEESEBAL,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.90054,29791
GEESEBAL,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.705503,1497138
GEESEBAL,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.559053,13564
GEESEBAL,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.252584,8805
GEESEBAL,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.802791,9315
GEESEBAL,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.982069,211979
GEESEBAL,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.982152,578786
GEESEBAL,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.593935,14377
GEESEBAL,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.676544,126255
GEESEBAL,2013-12-01,3-016,3-016,GOLETA,GOLETA,42.230093,41379
GEESEBAL,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.563357,82225
GEESEBAL,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.060574,160117
GEESEBAL,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.541043,18919
GEESEBAL,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.775791,44842
GEESEBAL,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.901386,79056
GEESEBAL,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,6.63561,12547
GEESEBAL,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.204665,24435
GEESEBAL,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.582248,268482
GEESEBAL,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.670689,45583
GEESEBAL,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.50807,36680
GEESEBAL,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.740162,9148
GEESEBAL,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.436453,1841018
GEESEBAL,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.355561,110057
GEESEBAL,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.187639,20225
GEESEBAL,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.250232,14035
GEESEBAL,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.673805,11674
GEESEBAL,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.618842,74780
GEESEBAL,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.108248,12767
GEESEBAL,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.457902,3765
GEESEBAL,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.05529,50045
GEESEBAL,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.98309,76877
GEESEBAL,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.082153,9884
GEESEBAL,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.073474,10548
GEESEBAL,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.414835,1266424
GEESEBAL,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.073091,9536
GEESEBAL,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.723934,16257
GEESEBAL,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.922643,17180
GEESEBAL,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.240761,10824
GEESEBAL,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.41106,21104
GEESEBAL,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.547817,43374
GEESEBAL,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.947441,23859
GEESEBAL,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.572873,5736
GEESEBAL,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.418079,4263066
GEESEBAL,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.555732,122372
GEESEBAL,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.32741,1697656
GEESEBAL,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.038081,23529
GEESEBAL,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.549603,25664
GEESEBAL,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.265073,882198
GEESEBAL,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.050842,8910
GEESEBAL,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.3141,29723
GEESEBAL,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.868149,347065
GEESEBAL,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.583696,156172
GEESEBAL,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.84062,19350
GEESEBAL,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.980151,150286
GEESEBAL,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.817762,26663
GEESEBAL,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.201894,50170
GEESEBAL,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.01942,1144401
GEESEBAL,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.587457,23040
GEESEBAL,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.516058,353600
GEESEBAL,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.522391,331183
GEESEBAL,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.512212,493743
GEESEBAL,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.56309,18331
GEESEBAL,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.836677,31955
GEESEBAL,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.714539,61448
GEESEBAL,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.314421,703505
GEESEBAL,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.605024,47132
GEESEBAL,2013-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.495958,86832
GEESEBAL,2013-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.545693,4202
GEESEBAL,2013-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.424001,200528
GEESEBAL,2013-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.991727,18131
GEESEBAL,2013-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.809984,459692
GEESEBAL,2013-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.447062,22498
GEESEBAL,2013-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.047586,273460
GEESEBAL,2013-12-01,6-066,6-066,LEE FLAT,LEE FLAT,13.852261,74158
GEESEBAL,2013-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.299934,10639
GEESEBAL,2013-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.138777,5707
GEESEBAL,2013-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,6.397313,44144
GEESEBAL,2013-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.890283,3427
GEESEBAL,2013-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.272695,308884
GEESEBAL,2013-12-01,2-038,2-038,LOBOS,LOBOS,13.593363,10245
GEESEBAL,2013-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.787057,262117
GEESEBAL,2013-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.41815,97709
GEESEBAL,2013-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.703695,300916
GEESEBAL,2013-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.133071,1270
GEESEBAL,2013-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.639782,194002
GEESEBAL,2013-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.45446,11693
GEESEBAL,2013-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.268758,21577
GEESEBAL,2013-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.259999,18977
GEESEBAL,2013-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.279592,7933
GEESEBAL,2013-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.886289,77653
GEESEBAL,2013-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.570485,103994
GEESEBAL,2013-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.070517,1074056
