MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.0511,69.0,57.0,85.0,21.7878,135809
FILLED,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.7519,53.0,42.0,65.0,20.6698,400025
FILLED,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.3992,54.0,43.0,66.0,21.2504,999376
FILLED,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.7884,78.0,54.0,95.0,26.9854,240969
FILLED,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0695,14.0,11.0,20.0,7.3845,13244
FILLED,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.1342,76.0,67.0,85.0,13.188,29240
FILLED,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.681,8.0,4.0,15.0,18.4701,31751
FILLED,2018-04-01,4-010,4-010,CONEJO,CONEJO,56.0344,52.0,41.0,69.0,20.75,84503
FILLED,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5611,5.0,2.0,9.0,5.524,136155
FILLED,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.9821,88.0,71.0,104.0,21.8858,332288
FILLED,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.3046,109.0,104.0,113.0,9.3414,58134
FILLED,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.3004,11.0,8.0,15.0,6.7816,114929
FILLED,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.6525,102.0,93.0,108.0,11.1363,3436
FILLED,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9539,61.0,45.0,77.0,22.454,17262
FILLED,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.7135,96.0,87.0,102.0,13.5144,73792
FILLED,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.6383,59.0,51.0,66.0,10.7569,25180
FILLED,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3126,7.0,4.0,10.0,6.8055,396167
FILLED,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.3676,78.0,68.0,87.0,15.7496,29352
FILLED,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6158,1.0,0.0,2.0,2.6753,648419
FILLED,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4701,3.0,2.0,6.0,4.8135,567907
FILLED,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5815,10.0,7.0,12.0,5.6925,426688
FILLED,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.3222,41.0,29.0,52.0,16.5696,14830
FILLED,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.3429,56.0,44.0,68.0,16.6226,18906
FILLED,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.1414,57.0,44.0,73.0,20.5328,15576
FILLED,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.515,66.0,53.0,77.0,18.2065,45053
FILLED,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.2743,56.0,39.0,74.0,24.4932,1086945
FILLED,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5278,2.0,1.0,5.0,4.9479,955636
FILLED,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.7405,12.0,7.0,18.0,8.608,198536
FILLED,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2909,1.0,0.0,3.0,7.0858,15214
FILLED,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3746,4.0,3.0,7.0,4.1904,400268
FILLED,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4228,4.0,3.0,5.0,2.9142,131543
FILLED,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8495,5.0,2.0,9.0,9.7009,4133615
FILLED,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.2225,9.0,6.0,13.0,16.7185,134596
FILLED,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2905,7.0,4.0,13.0,9.3085,32521
FILLED,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.0422,64.0,49.0,84.0,20.9822,10249
FILLED,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.5323,60.0,49.0,72.0,17.7756,21881
FILLED,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.8988,40.0,34.0,48.0,16.3133,34345
FILLED,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.7009,91.0,80.0,99.0,15.4449,13817
FILLED,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.1033,80.0,68.0,90.0,15.3237,6360
FILLED,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.5227,40.0,33.0,49.0,13.2145,29217
FILLED,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.7862,54.0,48.0,63.0,10.3212,57089
FILLED,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9584,4.0,2.0,8.0,22.0351,876191
FILLED,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.6449,72.0,63.0,85.0,15.226,6195
FILLED,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.1177,93.0,83.0,102.0,18.1631,325646
FILLED,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.6369,95.0,84.0,114.0,18.3775,18448
FILLED,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.3797,49.0,37.0,61.0,18.4739,32160
FILLED,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8923,3.0,1.0,5.0,11.2825,341252
FILLED,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.0953,55.0,49.0,62.0,13.7331,6474
FILLED,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.6535,43.0,31.0,59.0,23.5248,31599
FILLED,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7094,43.0,29.0,66.0,39.8831,106147
FILLED,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7099,46.0,37.0,57.0,14.2839,12956
FILLED,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.6502,100.0,84.0,112.0,23.819,156977
FILLED,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.7981,5.0,3.0,8.0,7.1543,578991
FILLED,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.8762,87.0,73.0,94.0,16.6588,14736
FILLED,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.3845,76.0,67.0,84.0,13.8538,246566
FILLED,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0801,5.0,3.0,8.0,4.9422,2034583
FILLED,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6367,12.0,7.0,22.0,29.4552,206078
FILLED,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.352,81.0,68.0,96.0,18.7401,14765
FILLED,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.6109,95.0,83.0,105.0,22.1816,101968
FILLED,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.3273,94.0,86.0,103.0,12.4613,30041
FILLED,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.1838,12.0,7.0,18.0,10.6408,1507399
FILLED,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.5875,57.0,50.0,67.0,11.5453,13564
FILLED,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.5654,89.0,76.0,98.0,16.4688,9498
FILLED,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.7873,94.0,80.0,101.0,17.3021,9390
FILLED,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.8038,67.0,50.0,86.0,22.679,213011
FILLED,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.5743,70.0,56.0,83.0,20.3184,589157
FILLED,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.4812,11.0,7.0,15.0,5.9995,14436
FILLED,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1921,5.0,3.0,10.0,6.2597,126294
FILLED,2018-04-01,3-016,3-016,GOLETA,GOLETA,73.6787,72.0,61.0,87.0,20.5191,41440
FILLED,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.895,76.0,66.0,86.0,14.2996,82919
FILLED,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.393,76.0,66.0,85.0,14.857,161679
FILLED,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.4733,85.0,79.0,94.0,11.86,18941
FILLED,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.8198,11.0,9.0,13.0,4.6421,44881
FILLED,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.9413,51.0,42.0,70.0,22.0352,79418
FILLED,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.2475,87.0,75.0,95.0,15.7632,13384
FILLED,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.0829,53.0,42.0,64.0,19.3549,24461
FILLED,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3452,9.0,5.0,14.0,6.8336,268934
FILLED,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.9064,87.0,75.0,95.0,13.1057,60426
FILLED,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.0177,81.0,69.0,91.0,16.3951,37116
FILLED,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.6336,82.0,70.0,93.0,16.9717,12466
FILLED,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2357,7.0,4.0,11.0,8.4099,1841343
FILLED,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.1949,19.0,13.0,27.0,11.82,112083
FILLED,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.152,55.0,47.0,64.0,12.7804,20254
FILLED,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.1119,75.0,65.0,84.0,13.8069,14829
FILLED,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.902,40.0,30.0,48.0,12.5421,11777
FILLED,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.9867,77.0,58.0,94.0,25.8168,74988
FILLED,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.113,71.0,58.0,87.0,25.3087,12871
FILLED,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.4552,72.0,64.0,79.0,10.5945,3807
FILLED,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2872,3.0,2.0,5.0,4.5778,50053
FILLED,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.9994,8.0,5.0,18.0,12.0708,80667
FILLED,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.6005,81.0,63.0,94.0,23.289,9948
FILLED,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.1419,76.0,70.0,83.0,10.6198,10593
FILLED,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.0901,50.0,38.0,81.0,25.9712,1394546
FILLED,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.7668,69.0,60.0,81.0,16.4852,10659
FILLED,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.9751,89.0,76.0,100.0,17.0963,17528
FILLED,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.7898,60.0,51.0,84.0,20.6994,17199
FILLED,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.7901,75.0,67.0,81.0,10.6254,10824
FILLED,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.3093,102.0,92.0,110.0,15.4754,21147
FILLED,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.6731,78.0,68.0,87.0,14.4563,44834
FILLED,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.5982,44.0,34.0,55.0,16.3092,23859
FILLED,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.4473,78.0,65.0,86.0,15.2048,6096
FILLED,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.6833,27.0,4.0,139.0,69.9376,4263234
FILLED,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.1029,85.0,75.0,92.0,13.4048,132281
FILLED,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.5807,13.0,7.0,21.0,12.9879,1716255
