MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.189,41,32,52.0,14.6966,37173
FILLED,2004-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.805,11,4,22.0,15.9205,179273
FILLED,2004-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.0904,68,59,78.0,13.6815,110099
FILLED,2004-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.9542,60,50,69.0,14.8752,29366
FILLED,2004-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.3961,42,30,53.0,16.7262,513210
FILLED,2004-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.391,51,43,61.0,14.9218,305817
FILLED,2004-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,59.4154,60,50,70.0,15.3468,30572
FILLED,2004-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,22.9271,23,17,28.0,9.0696,487562
FILLED,2004-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.5902,13,10,16.0,5.4264,584286
FILLED,2004-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.7815,83,74,92.0,13.4813,22366
FILLED,2004-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.2217,84,73,89.0,12.3091,38900
FILLED,2004-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,63.3549,62,56,69.0,9.5914,9175
FILLED,2004-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.2017,21,15,33.0,16.9213,4542646
FILLED,2004-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.7542,45,31,58.0,17.2366,89741
FILLED,2004-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.5741,87,81,92.0,9.445,3590
