MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.6111,17.0,7.0,31.0,16.8384,37173
FILLED,2024-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.4239,1.0,0.0,6.0,14.0469,179273
FILLED,2024-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.1607,69.0,52.0,87.0,22.7225,110099
FILLED,2024-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.9741,60.0,44.0,77.0,22.2317,29366
FILLED,2024-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.306,32.0,16.0,65.0,32.798,513210
FILLED,2024-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.6231,25.0,13.0,47.0,26.188,305817
FILLED,2024-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.9563,74.0,49.0,91.0,26.4068,30572
FILLED,2024-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.3842,3.0,2.0,7.0,5.8988,487562
FILLED,2024-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.238,4.0,2.0,6.0,5.8933,584286
FILLED,2024-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.8302,65.0,46.0,91.0,30.017,22366
FILLED,2024-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,107.6702,120.0,98.0,127.0,28.6781,38900
FILLED,2024-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.2019,13.0,9.0,18.0,7.0527,9175
FILLED,2024-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4501,7.0,4.0,14.0,16.609,4542646
FILLED,2024-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.1873,68.0,28.0,98.0,38.3246,89741
FILLED,2024-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.1167,85.0,68.0,99.0,18.7635,3590
FILLED,2024-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,77.8186,75.0,57.0,97.0,25.208,3534
FILLED,2024-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.8981,74.0,59.0,87.0,21.8421,17646
FILLED,2024-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5003,4.0,2.0,6.0,9.0231,1152313
FILLED,2024-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.7246,25.0,17.0,55.0,30.6704,27015
