MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.2744,14.0,8.0,24,12.0872,37173
FILLED,2017-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.8322,2.0,1.0,6,7.9556,179273
FILLED,2017-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.6246,47.0,37.0,56,13.7953,110099
FILLED,2017-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.0039,37.0,26.0,47,15.0159,29366
FILLED,2017-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.3075,31.0,18.0,45,17.4036,513210
FILLED,2017-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.9158,24.0,14.0,39,16.8859,305817
FILLED,2017-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.5983,55.0,38.5,67,18.9594,30572
FILLED,2017-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.2941,1.0,0.0,3,3.3021,487562
FILLED,2017-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.1233,3.0,2.0,5,5.482,584286
FILLED,2017-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.7414,45.0,30.0,62,19.7474,22366
FILLED,2017-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.4565,56.0,47.0,63,15.5877,38900
FILLED,2017-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.4941,11.0,7.0,16,7.7971,9175
FILLED,2017-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.9947,4.0,2.0,9,12.4153,4542646
FILLED,2017-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,40.1846,43.0,22.0,58,20.3261,89741
FILLED,2017-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.9153,59.0,40.0,68,19.3139,3590
FILLED,2017-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.5877,44.0,30.0,61,19.6967,3534
FILLED,2017-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.6386,39.0,25.0,52,17.3775,17646
FILLED,2017-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.964,3.0,2.0,5,5.2583,1152313
FILLED,2017-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.8888,21.0,12.0,39,18.6271,27015
FILLED,2017-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.0976,4.0,2.0,5,2.6759,124166
FILLED,2017-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.0836,67.0,48.0,82,19.6718,8980
FILLED,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.6806,65.0,55.0,77,13.9919,3334
FILLED,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.5861,43.0,26.0,54,24.4672,86226
FILLED,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.1285,8.0,5.0,15,9.5378,40934
FILLED,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.3453,15.0,4.0,23,22.524,6191
FILLED,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.7749,1.0,0.0,2,3.2,175679
FILLED,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.1757,3.0,2.0,5,3.1933,402232
FILLED,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.2865,86.0,78.0,92,11.3593,57764
FILLED,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.7423,41.0,31.0,52,15.3688,63685
FILLED,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.0319,89.0,79.0,96,12.0167,7582
FILLED,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.6083,10.0,7.0,13,5.569,32897
FILLED,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.858,44.0,30.0,59,19.215,108957
FILLED,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.8807,22.0,10.0,37,18.2784,413987
FILLED,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.338,8.0,3.0,14,9.9102,144867
FILLED,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8289,0.0,0.0,1,1.9954,138327
FILLED,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8857,8.0,6.0,16,7.6875,9994
FILLED,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.5279,54.0,44.0,63,15.1197,10136
FILLED,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.313,1.0,0.0,2,15.9984,282155
FILLED,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8659,0.0,0.0,1,2.0823,405078
FILLED,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.7328,74.0,63.0,88,17.9094,6201
FILLED,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.4806,38.0,29.0,45,13.3976,36119
FILLED,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.3875,39.0,24.0,50,19.1532,146102
FILLED,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1944,1.0,0.0,3,3.7321,2234028
FILLED,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.9521,13.0,8.0,22,17.2838,14244
FILLED,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.6382,2.0,1.0,3,2.9971,413087
FILLED,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4147,2.0,1.0,3,2.3029,97673
FILLED,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.1312,12.0,8.0,17,8.6253,31076
FILLED,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1264,5.0,2.0,12,8.0187,78457
FILLED,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.7028,36.0,25.0,51,18.3774,10579
FILLED,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.2882,31.0,19.0,42,17.0189,12924
FILLED,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.4386,34.0,19.0,45,15.7209,14515
FILLED,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.1944,24.0,16.0,37,15.5548,358135
FILLED,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8949,3.0,2.0,5,3.3996,39581
FILLED,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2071,1.0,0.0,2,4.038,31593
FILLED,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.863,0.0,0.0,1,2.1962,1213316
FILLED,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7862,3.0,2.0,4,2.6889,35753
FILLED,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.6883,16.0,11.0,29,15.2015,81848
FILLED,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3384,3.0,2.0,5,4.0792,261304
FILLED,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.7913,2.0,1.0,3,9.9388,340869
FILLED,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.232,1.0,1.0,2,3.6757,41842
FILLED,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7204,24.0,15.0,37,14.5492,15902
FILLED,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8538,1.0,0.0,5,5.7663,24310
FILLED,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9434,46.0,30.0,59,19.7335,18978
FILLED,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.3371,46.0,32.0,60,18.7163,33981
FILLED,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5874,9.0,6.0,14,7.0057,946901
FILLED,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.3017,39.0,28.0,53,15.7718,44241
FILLED,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.638,15.0,8.0,27,15.5712,16014
FILLED,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.546,27.0,20.0,35,12.557,8193
FILLED,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9504,2.0,1.0,3,4.3771,328088
FILLED,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.4181,60.0,48.0,67,18.2345,5874
FILLED,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.0948,8.0,6.0,11,5.7253,949
FILLED,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9298,2.0,1.0,3,5.6538,1221349
FILLED,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7196,2.0,1.0,3,4.8735,580540
FILLED,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.8416,13.0,7.0,19,14.0177,179070
FILLED,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.1112,47.0,31.0,71,23.9709,6377
FILLED,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.787,1.0,0.0,7,6.4783,6334
FILLED,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7285,2.0,1.0,3,4.7281,2704920
FILLED,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6071,36.0,23.0,47,21.1065,80257
FILLED,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.6357,38.0,23.0,52,18.4535,133749
FILLED,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.8954,24.0,13.0,42,17.2732,75444
FILLED,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0614,1.0,0.0,3,6.5884,453937
