MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.7175,7,3.0,11,5.7343,27015
FILLED,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.1675,2,1.0,3,2.1713,124166
FILLED,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.0576,34,31.0,37,4.7325,8980
FILLED,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.2379,40,34.0,46,9.0713,3334
FILLED,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.1207,28,20.0,34,12.454,86226
FILLED,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.2913,11,8.0,14,5.1727,40934
FILLED,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.3613,11,7.0,15,7.0257,6191
FILLED,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5213,2,1.0,3,2.5399,175679
FILLED,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4644,2,1.0,5,3.0164,402232
FILLED,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.7789,39,35.0,44,6.5159,57764
FILLED,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.3851,27,23.0,31,7.2972,63685
FILLED,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.7731,42,37.0,45,5.2844,7582
FILLED,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.96,7,5.0,13,5.5953,32897
FILLED,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.635,24,20.0,29,7.343,108957
FILLED,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.6969,17,12.0,22,7.6225,413987
FILLED,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.084,9,3.0,17,8.1888,144867
FILLED,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4893,1,0.0,3,3.4855,138327
FILLED,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1395,5,2.0,11,5.9347,9994
FILLED,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.6027,23,19.0,27,6.8518,10136
FILLED,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7397,2,1.0,5,10.1279,282155
FILLED,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4321,1,1.0,1,2.0473,405078
FILLED,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.3475,39,34.0,42,6.7996,6201
FILLED,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.5268,14,10.0,17,5.6396,36119
FILLED,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.2786,13,7.0,21,11.0179,146102
FILLED,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3344,1,0.0,3,3.5201,2234028
FILLED,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.4778,20,16.0,25,7.7596,14244
FILLED,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.729,5,3.0,8,3.7119,413087
FILLED,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.171,1,0.0,2,3.4241,97673
FILLED,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.1768,10,7.0,14,5.8942,31076
FILLED,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6122,5,3.0,8,3.8104,78457
FILLED,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3282,19,16.0,24,7.2982,10579
FILLED,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.5298,17,10.0,22,7.9269,12924
FILLED,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.9311,14,6.0,19,7.5756,14515
FILLED,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.4381,12,8.0,17,7.1464,358135
FILLED,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6498,2,1.0,3,3.0579,39581
FILLED,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3314,3,1.0,5,4.8498,31593
FILLED,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.955,1,0.0,1,1.6841,1213316
FILLED,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.327,7,5.0,10,3.8399,35753
FILLED,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.629,23,19.0,28,6.6602,81848
FILLED,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8793,3,2.0,5,3.2451,261304
FILLED,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6776,6,3.0,8,6.2013,340869
FILLED,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.544,1,0.0,1,3.3768,41842
FILLED,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.6,26,21.0,30,6.1143,15902
FILLED,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.886,4,2.0,9,5.147,24310
FILLED,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6117,28,23.0,33,8.6096,18978
FILLED,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.6075,34,25.0,42,11.5085,33981
FILLED,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4287,8,3.0,12,6.3466,946901
FILLED,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.246,16,10.0,22,8.4083,44241
FILLED,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4592,19,12.0,28,12.6713,16014
FILLED,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.0787,14,11.0,18,5.6551,8193
FILLED,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6161,6,3.0,9,4.5317,328088
FILLED,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.9974,25,22.0,27,5.2638,5874
FILLED,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.078,23,9.0,27,9.2816,949
FILLED,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9728,6,4.0,8,3.8163,1221349
FILLED,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1125,2,1.0,4,3.8123,580540
FILLED,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1435,14,7.0,20,8.5476,179070
FILLED,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.7499,31,24.0,39,11.914,6377
FILLED,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.5736,17,13.0,18,4.0306,6334
FILLED,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9231,2,1.0,4,2.6593,2704920
FILLED,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.2975,20,15.0,26,8.6039,80257
FILLED,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.2296,23,18.0,27,7.511,133749
FILLED,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5752,16,12.0,22,7.0317,75444
FILLED,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.4004,2,1.0,4,4.5869,453937
FILLED,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6146,11,3.0,26,16.7942,1336106
FILLED,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0513,2,1.0,5,5.6786,218418
FILLED,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.0876,18,12.0,23,8.0164,173279
FILLED,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8334,23,17.0,28,10.3951,799394
FILLED,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.8657,23,16.0,33,11.9288,45279
FILLED,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.055,31,24.0,39,11.2841,135809
FILLED,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.0463,25,20.0,31,11.0049,400025
FILLED,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.9277,23,17.0,30,10.4562,999376
FILLED,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.965,34,26.0,43,12.1258,240969
FILLED,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8451,7,4.0,10,4.0156,13244
FILLED,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.3023,19,13.0,23,7.1241,29240
FILLED,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.594,7,3.0,12,7.3695,31751
FILLED,2011-11-01,4-010,4-010,CONEJO,CONEJO,23.4583,23,17.0,30,9.2023,84503
FILLED,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6714,3,2.0,5,2.8714,136155
FILLED,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.4417,30,24.0,36,8.9241,332288
FILLED,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.8943,37,32.0,41,6.5579,58134
FILLED,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5846,3,1.0,7,4.5346,114929
FILLED,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.6385,36,31.0,40,6.1396,3436
FILLED,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.221,21,15.0,28,8.9552,17262
FILLED,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6375,28,25.0,33,5.3189,73792
FILLED,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.7888,16,12.0,19,5.025,25180
FILLED,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1974,6,3.0,8,3.7238,396167
FILLED,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.9153,18,12.0,23,8.0367,29352
FILLED,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5807,1,1.0,2,1.4384,648419
FILLED,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8874,4,2.0,7,3.4296,567907
FILLED,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7501,5,3.0,8,3.9741,426688
FILLED,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.086,14,7.0,21,8.5517,14830
FILLED,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.9268,24,17.0,28,8.172,18906
FILLED,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.7583,20,12.0,28,10.0354,15576
FILLED,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.2745,17,9.0,23,8.7077,45053
FILLED,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1862,10,4.0,18,10.0617,1086945
FILLED,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1556,1,1.0,3,2.5561,955636
FILLED,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.8636,2,0.0,6,4.7071,198536
FILLED,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9937,1,1.0,2,2.9057,15214
FILLED,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8197,2,1.0,4,2.3417,400268
FILLED,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8974,4,3.0,5,1.9352,131543
FILLED,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4984,1,1.0,4,4.7203,4133615
FILLED,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6465,2,1.0,4,5.3039,134596
FILLED,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.7725,3,2.0,6,4.715,32521
FILLED,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5873,24,19.0,29,6.9923,10249
FILLED,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.9327,13,5.0,19,8.4505,21881
FILLED,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.2827,17,13.0,21,7.0654,34345
FILLED,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.0889,28,25.0,31,6.1675,13817
FILLED,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5248,18,11.0,20,6.923,6360
FILLED,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.4234,4,2.0,7,4.244,29217
FILLED,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.1964,20,18.0,23,4.0028,57089
FILLED,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4444,2,1.0,3,9.4483,876191
FILLED,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.6533,23,20.0,29,7.0249,6195
FILLED,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.1889,35,32.0,40,7.6886,325646
FILLED,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.2194,11,5.0,20,9.7466,18448
FILLED,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.55,23,17.0,29,9.4609,32160
FILLED,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9177,5,3.0,8,5.9214,341252
FILLED,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.9566,14,8.0,19,7.3869,6474
FILLED,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.0183,16,11.0,23,9.4582,31599
FILLED,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.299,20,14.0,31,14.3599,106147
FILLED,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5774,18,15.0,22,6.6493,12956
FILLED,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.2945,37,32.0,42,8.6219,156977
FILLED,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7942,2,1.0,3,3.6896,578991
FILLED,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.0223,11,4.0,14,10.1114,14736
FILLED,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8542,22,16.0,26,8.1492,246566
FILLED,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6318,2,1.0,4,2.148,2034583
FILLED,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.506,4,2.0,7,6.9536,206078
FILLED,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,23.7445,22,18.0,29,9.3922,14765
FILLED,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.267,37,30.0,42,8.6589,101968
FILLED,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.9454,31,26.0,36,6.7953,30041
FILLED,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9522,4,2.0,7,5.8405,1507399
FILLED,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6702,9,4.0,13,5.2851,13564
FILLED,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1349,34,28.0,39,8.3511,9498
FILLED,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.0728,33,29.0,38,6.2696,9390
FILLED,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3025,23,17.0,29,8.2165,213011
FILLED,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.4334,18,10.0,24,10.0114,589157
FILLED,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9584,1,1.0,3,2.0058,14436
FILLED,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.197,3,1.0,6,3.6065,126294
FILLED,2011-11-01,3-016,3-016,GOLETA,GOLETA,20.9897,20,14.0,27,9.2522,41440
FILLED,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.228,18,14.0,22,5.9841,82919
FILLED,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9571,15,10.0,20,7.2924,161679
FILLED,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5578,24,20.0,29,8.2677,18941
FILLED,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5204,8,5.0,11,4.1606,44881
FILLED,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4168,5,2.0,8,6.1516,79418
FILLED,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.4091,31,23.0,35,9.0334,13384
FILLED,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.0087,8,5.0,15,8.1,24461
FILLED,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.308,2,1.0,3,2.4086,268934
FILLED,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.7631,26,22.0,33,6.5892,60426
FILLED,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.42,26,21.0,29,6.3654,37116
FILLED,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.556,32,28.0,37,6.1104,12466
FILLED,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0109,8,5.0,10,4.5218,1841343
FILLED,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1822,1,0.0,4,4.719,112083
FILLED,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.4243,10,7.0,15,5.9089,20254
FILLED,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.5712,25,21.0,28,5.6042,14829
FILLED,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.9495,20,15.0,24,6.3214,11777
FILLED,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.0858,31,25.0,35,7.3804,74988
FILLED,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4394,14,8.0,25,10.3085,12871
FILLED,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.3772,22,20.0,24,3.6506,3807
FILLED,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5889,7,5.0,10,3.9376,50053
FILLED,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8242,2,1.0,4,5.0809,80667
FILLED,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.2001,20,9.0,37,17.4712,9948
FILLED,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1009,21,19.0,24,4.9917,10593
FILLED,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0668,6,3.0,11,6.5063,1394546
FILLED,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.4906,35,30.0,40,7.1841,10659
FILLED,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.8783,34,30.0,38,6.5812,17528
FILLED,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.6659,6,3.0,12,8.401,17199
FILLED,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.766,16,13.0,19,5.1545,10824
FILLED,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.8498,27,21.0,32,9.0811,21147
FILLED,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.4622,26,22.0,29,5.1895,44834
FILLED,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1265,8,4.0,13,6.5447,23859
FILLED,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.7439,27,22.0,32,7.1002,6096
FILLED,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.5266,13,3.0,38,22.5667,4263234
FILLED,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.7883,30,26.0,33,5.8611,132281
FILLED,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.7969,3,1.0,7,5.1376,1716255
FILLED,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.9893,3,2.0,5,3.2181,23570
FILLED,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.239,17,12.0,21,7.6087,26701
FILLED,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.8776,5,3.0,8,4.4003,882708
FILLED,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.3294,14,10.0,20,8.7893,8979
FILLED,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.8968,18,15.0,21,4.8644,30147
FILLED,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2437,2,1.0,3,2.2084,347541
FILLED,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.3782,2,1.0,3,1.9603,156367
FILLED,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.057,16,13.0,19,4.8028,20034
FILLED,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.5888,4,2.0,6,3.3968,150378
FILLED,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.0451,7,5.0,8,2.7925,26755
FILLED,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.9633,5,3.0,12,6.9108,50191
FILLED,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.3219,7,5.0,9,3.4565,1145203
