MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.4409,42,36.0,48,9.5677,37173
FILLED,2023-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.8711,9,4.0,18,12.0787,179273
FILLED,2023-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.8036,48,43.0,53,7.3784,110099
FILLED,2023-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.1019,49,43.0,54,10.6511,29366
FILLED,2023-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.0868,33,26.0,38,10.1569,513210
FILLED,2023-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.8614,25,21.0,31,7.9261,305817
FILLED,2023-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.2481,26,19.0,35,11.1537,30572
FILLED,2023-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.0792,10,5.0,17,9.4168,487562
FILLED,2023-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.1793,9,7.0,12,5.0614,584286
FILLED,2023-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.9727,54,50.0,60,8.5248,22366
FILLED,2023-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.2038,64,55.0,68,11.3131,38900
FILLED,2023-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.3454,47,44.0,49,4.6528,9175
FILLED,2023-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.6765,27,19.0,39,15.5701,4542646
FILLED,2023-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.6107,29,22.0,37,10.6505,89741
FILLED,2023-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,64.312,65,60.0,69,6.677,3590
FILLED,2023-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.4092,46,38.0,59,13.2529,3534
FILLED,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.5674,50,43.0,58,10.8953,17646
FILLED,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.9579,12,8.0,17,6.7381,1152313
FILLED,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.3601,32,27.0,37,7.2623,27015
FILLED,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.4719,27,21.0,33,8.6915,124166
FILLED,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.297,60,52.0,65,9.4676,8980
FILLED,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.4712,55,49.0,63,10.6089,3334
FILLED,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.1458,45,38.0,52,17.854,86226
FILLED,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.3396,35,31.0,39,5.9212,40934
FILLED,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.3014,41,37.0,45,7.3216,6191
FILLED,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.2066,6,4.0,11,6.5566,175679
FILLED,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.7172,22,17.0,29,10.0944,402232
FILLED,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.7128,59,54.0,63,7.0567,57764
FILLED,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.4791,42,35.0,49,11.8263,63685
FILLED,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,69.1566,71,66.0,74,7.5821,7582
FILLED,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.6741,54,49.0,59,7.0504,32897
FILLED,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.1378,40,35.0,46,8.0277,108957
FILLED,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.0556,30,26.0,35,8.0983,413987
FILLED,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.715,61,55.0,67,8.8922,144867
FILLED,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.6325,14,10.0,20,8.3355,138327
FILLED,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.0239,43,40.0,46,4.7932,9994
FILLED,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.3741,43,35.0,53,11.502,10136
FILLED,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.5958,17,8.0,29,16.1833,282155
FILLED,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.6535,4,2.0,7,6.1374,405078
FILLED,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.5881,61,54.0,65,8.8866,6201
FILLED,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.396,37,34.0,41,6.0765,36119
FILLED,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.1311,30,24.0,36,10.0879,146102
FILLED,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2846,10,5.0,18,9.9063,2234028
FILLED,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.6107,37,32.0,42,8.6363,14244
FILLED,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.9057,15,8.0,22,9.3651,413087
FILLED,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.2666,26,15.0,34,11.7144,97673
