MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.1998,44,38.0,49.0,7.7909,6201
FILLED,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.7404,16,13.0,18.0,4.2515,36119
FILLED,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.4013,13,7.0,20.0,10.0421,146102
FILLED,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8663,2,1.0,4.0,3.573,2234028
FILLED,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.8892,8,4.0,13.0,9.5161,14244
FILLED,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1708,4,2.0,6.0,3.2666,413087
FILLED,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8254,2,2.0,3.0,2.3806,97673
FILLED,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.8244,7,4.0,11.0,5.4254,31076
FILLED,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9494,5,3.0,8.0,4.1893,78457
FILLED,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.5493,25,22.0,27.0,5.0851,10579
FILLED,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5296,24,19.0,30.0,7.5893,12924
FILLED,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.4601,16,6.0,21.0,8.7265,14515
FILLED,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9717,15,12.0,18.0,4.5638,358135
FILLED,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.843,5,3.0,6.0,2.6672,39581
FILLED,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.286,3,3.0,5.0,3.2677,31593
FILLED,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9214,1,1.0,2.0,3.0003,1213316
FILLED,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3601,2,1.0,3.0,2.3053,35753
FILLED,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.5875,11,8.0,16.0,7.1133,81848
FILLED,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.3473,3,2.0,4.0,3.057,261304
FILLED,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8105,1,1.0,3.0,6.6293,340869
FILLED,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1776,2,2.0,3.0,2.7466,41842
FILLED,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.4668,14,8.0,22.0,9.0066,15902
FILLED,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2791,3,1.0,6.0,4.2901,24310
FILLED,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.8066,35,28.0,42.0,9.9428,18978
FILLED,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.0635,46,38.0,54.0,11.3524,33981
FILLED,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3604,4,1.0,6.0,4.0561,946901
FILLED,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.7766,16,11.0,23.0,8.2785,44241
FILLED,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0558,12,7.0,23.0,14.8237,16014
FILLED,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.7234,16,13.0,21.0,7.5401,8193
FILLED,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.225,3,2.0,6.0,4.0088,328088
FILLED,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.8126,26,24.0,28.0,5.3295,5874
FILLED,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.5627,28,25.0,30.0,3.7875,949
FILLED,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7465,2,1.0,3.0,3.7742,1221349
FILLED,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9355,2,1.0,3.0,4.5795,580540
FILLED,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9762,7,3.0,19.0,11.7864,179070
FILLED,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8509,33,19.0,47.0,16.3072,6377
FILLED,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7434,20,18.0,22.0,3.1114,6334
FILLED,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4898,2,1.0,3.0,2.6804,2704920
FILLED,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.1551,24,19.0,31.0,9.4536,80257
FILLED,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.8804,26,21.0,32.0,8.5373,133749
FILLED,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.4711,16,12.0,21.0,6.4618,75444
FILLED,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8194,3,1.0,5.0,4.8121,453937
FILLED,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7353,12,4.0,30.0,18.2518,1336106
FILLED,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8533,2,1.0,5.0,5.1746,218418
FILLED,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.7044,7,4.0,12.0,8.2069,173279
FILLED,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.6573,23,18.0,29.0,10.1082,799394
FILLED,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.5582,24,16.0,37.0,12.4028,45279
FILLED,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.7342,33,26.0,43.0,12.1825,135809
FILLED,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.4174,20,14.0,28.0,11.028,400025
FILLED,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.2906,24,17.0,31.0,11.0363,999376
FILLED,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.4915,38,31.0,46.0,11.4467,240969
FILLED,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.3032,4,3.0,5.0,1.9828,13244
FILLED,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.2029,25,21.0,31.0,7.1654,29240
FILLED,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.3835,5,3.0,7.0,7.0462,31751
FILLED,2009-11-01,4-010,4-010,CONEJO,CONEJO,24.6843,25,18.0,31.0,9.8438,84503
FILLED,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.2943,3,1.0,5.0,2.5519,136155
FILLED,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.2672,34,26.0,41.0,10.3906,332288
FILLED,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.7441,41,34.0,47.0,7.8475,58134
FILLED,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3304,2,1.0,3.0,2.0175,114929
FILLED,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.4339,41,35.0,47.0,8.1073,3436
FILLED,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4829,15,10.0,24.0,10.4167,17262
FILLED,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7242,31,28.0,36.0,6.2902,73792
FILLED,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9456,20,18.0,22.0,3.5965,25180
FILLED,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8572,4,2.0,6.0,4.1452,396167
FILLED,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.822,24,19.0,29.0,7.8592,29352
FILLED,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1448,2,1.0,2.0,2.3744,648419
FILLED,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4814,3,2.0,5.0,2.8259,567907
FILLED,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6349,5,4.0,7.0,2.6034,426688
FILLED,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6047,9,6.0,16.0,7.8916,14830
FILLED,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.4176,22,15.0,28.0,9.3876,18906
FILLED,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.5637,14,5.0,24.0,10.8158,15576
FILLED,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.4032,4,1.0,13.0,12.1797,45053
FILLED,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0792,7,3.0,13.0,8.1239,1086945
FILLED,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7923,2,1.0,4.0,2.6237,955636
FILLED,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5666,3,2.0,5.0,2.4228,198536
FILLED,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2681,1,0.0,3.0,3.4775,15214
FILLED,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5055,2,1.0,3.0,2.0196,400268
FILLED,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3198,3,2.0,4.0,2.1028,131543
FILLED,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.534,2,2.0,4.0,4.0942,4133615
FILLED,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3052,3,2.0,6.0,6.0774,134596
FILLED,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0322,3,2.0,7.0,4.842,32521
FILLED,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8643,26,21.0,32.0,7.9912,10249
FILLED,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.7694,5,3.0,8.0,5.2655,21881
FILLED,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.7822,17,12.0,23.0,8.3186,34345
FILLED,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.9071,34,31.0,36.0,6.3778,13817
FILLED,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7115,12,4.0,17.0,7.9227,6360
FILLED,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9332,8,5.0,12.0,4.6525,29217
FILLED,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.8979,25,22.0,28.0,4.7852,57089
FILLED,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0358,1,1.0,2.0,10.503,876191
FILLED,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4644,29,25.0,34.0,7.8265,6195
FILLED,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.4317,42,37.0,46.0,7.5027,325646
FILLED,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.6704,12,10.0,17.0,5.5065,18448
FILLED,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.2131,21,16.0,27.0,8.9451,32160
FILLED,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2877,2,1.0,4.0,5.624,341252
FILLED,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.4399,22,18.0,26.0,8.3361,6474
FILLED,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.7122,15,9.0,23.0,10.4652,31599
FILLED,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7824,21,12.0,31.0,17.5929,106147
FILLED,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.2627,23,19.0,27.0,6.0316,12956
FILLED,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.2943,39,34.0,47.0,10.342,156977
FILLED,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.165,2,2.0,3.0,3.1241,578991
FILLED,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.4495,13,9.0,16.0,4.7571,14736
FILLED,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.4339,25,20.0,29.0,7.5521,246566
FILLED,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.268,1,0.0,2.0,1.733,2034583
FILLED,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0227,5,3.0,7.0,6.9575,206078
FILLED,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,40.096,41,34.0,47.0,9.9305,14765
FILLED,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8279,44,35.0,49.0,10.386,101968
FILLED,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.0971,36,29.0,42.0,9.0941,30041
FILLED,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4737,5,3.0,7.0,4.1298,1507399
FILLED,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.5916,21,19.0,23.0,5.2706,13564
FILLED,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.8413,39,32.0,44.0,8.8107,9498
FILLED,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5208,37,33.0,42.0,7.2077,9390
FILLED,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.4263,29,22.0,37.0,10.0608,213011
FILLED,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.5015,21,13.0,30.0,12.5207,589157
FILLED,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0693,2,1.0,3.0,2.0455,14436
FILLED,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9527,2,1.0,4.0,2.6671,126294
FILLED,2009-11-01,3-016,3-016,GOLETA,GOLETA,36.8477,37,30.0,43.0,9.6146,41440
FILLED,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.7517,23,19.0,26.0,5.3659,82919
FILLED,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.8782,19,15.0,22.0,5.5228,161679
FILLED,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.1606,28,26.0,34.0,7.278,18941
FILLED,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2972,6,5.0,7.0,2.0571,44881
FILLED,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.1388,10,6.0,14.0,4.6892,79418
FILLED,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.0732,35,27.0,42.0,10.9483,13384
FILLED,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0872,12,8.0,16.0,6.2213,24461
FILLED,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.999,1,1.0,2.0,2.1308,268934
FILLED,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.0278,26,21.0,31.0,7.0693,60426
FILLED,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.074,29,24.0,35.0,7.8054,37116
FILLED,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.0721,36,29.0,41.0,8.1229,12466
FILLED,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.624,5,4.0,7.0,4.1896,1841343
FILLED,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9999,4,3.0,6.0,3.3085,112083
FILLED,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.5435,5,3.0,14.0,8.8915,20254
FILLED,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.617,29,24.0,33.0,7.1222,14829
FILLED,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.5607,18,11.0,22.0,6.9129,11777
FILLED,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.731,25,16.0,31.0,10.4053,74988
FILLED,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2902,19,14.0,27.0,9.5219,12871
FILLED,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.8403,23,20.0,25.0,4.7607,3807
FILLED,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4704,3,2.0,4.0,2.2877,50053
FILLED,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6387,3,3.0,5.0,3.7288,80667
FILLED,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.7776,24,12.0,39.0,18.614,9948
FILLED,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7804,22,19.0,26.0,7.349,10593
FILLED,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0481,10,6.0,15.0,6.3531,1394546
FILLED,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.3073,37,32.0,42.0,7.5798,10659
FILLED,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0812,36,30.0,41.0,8.8924,17528
FILLED,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0108,12,7.0,16.0,6.3895,17199
FILLED,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7432,17,12.0,21.0,5.5996,10824
FILLED,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7724,32,27.0,38.0,9.0614,21147
FILLED,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5652,27,22.0,30.0,6.3554,44834
FILLED,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.808,8,5.0,11.0,5.0032,23859
FILLED,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.8038,31,24.0,36.0,8.9276,6096
FILLED,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.7609,9,2.0,37.0,24.4327,4263234
FILLED,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.9518,31,27.0,35.0,5.7893,132281
FILLED,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.7287,3,2.0,4.0,4.652,1716255
FILLED,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.1333,1,1.0,2.0,2.3503,23570
FILLED,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.0333,18,13.0,24.0,8.4281,26701
FILLED,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.4966,2,1.0,5.0,3.5639,882708
FILLED,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.9874,13,8.0,22.0,12.7436,8979
FILLED,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.8739,18,14.0,21.0,5.3424,30147
FILLED,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1291,1,1.0,3.0,2.1433,347541
