MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.2162,60,53,68.0,10.8751,37173
FILLED,2019-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.8095,14,4,27.0,16.5501,179273
FILLED,2019-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.4731,54,49,60.0,8.2366,110099
FILLED,2019-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.521,50,41,57.0,13.6022,29366
FILLED,2019-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.7146,38,30,48.0,12.6182,513210
FILLED,2019-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.2906,40,33,48.0,10.9306,305817
FILLED,2019-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.8596,44,34,51.0,12.1153,30572
FILLED,2019-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,30.0473,30,22,38.0,12.7423,487562
FILLED,2019-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.6454,11,8,14.0,5.8117,584286
FILLED,2019-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.2685,58,50,67.0,11.3438,22366
FILLED,2019-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.1503,68,61,72.0,10.2269,38900
FILLED,2019-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.6866,54,50,58.0,6.6109,9175
FILLED,2019-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.2527,40,32,51.0,15.6147,4542646
FILLED,2019-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.1389,36,28,48.0,15.3624,89741
FILLED,2019-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.8095,67,60,72.0,8.7153,3590
FILLED,2019-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.0682,42,34,59.0,15.2527,3534
FILLED,2019-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.8724,61,49,73.0,16.1834,17646
FILLED,2019-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.2847,12,8,16.0,7.916,1152313
FILLED,2019-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.245,45,38,52.0,10.2072,27015
FILLED,2019-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,44.1939,44,36,52.0,10.474,124166
FILLED,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.6785,67,62,72.0,8.3188,8980
FILLED,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.2948,59,49,74.0,16.9749,3334
FILLED,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.5617,56,46,71.0,21.916,86226
FILLED,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.7207,38,34,42.0,6.5948,40934
FILLED,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.6823,54,49,61.0,9.7865,6191
FILLED,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.7292,15,7,25.0,11.1629,175679
FILLED,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,32.2277,32,24,40.0,11.8134,402232
FILLED,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.3219,77,71,81.0,9.1485,57764
FILLED,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.4574,56,44,67.0,16.9975,63685
FILLED,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.6196,67,61,73.0,8.4925,7582
FILLED,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,62.0619,61,57,66.0,7.8014,32897
FILLED,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.2447,48,42,55.0,9.6486,108957
FILLED,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.3579,36,31,45.0,11.5999,413987
FILLED,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.3608,65,59,70.0,8.4748,144867
FILLED,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.8663,20,14,27.0,11.0515,138327
FILLED,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.7685,48,44,51.0,6.2392,9994
FILLED,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.7548,52,43,63.0,13.0673,10136
FILLED,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.0133,20,12,30.0,18.0102,282155
FILLED,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.3254,6,2,12.0,8.2454,405078
FILLED,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.353,58,51,63.0,11.8183,6201
FILLED,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.9332,50,44,56.0,9.4851,36119
FILLED,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.1749,40,31,53.0,18.0393,146102
FILLED,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.6099,10,6,15.0,8.2575,2234028
FILLED,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.8458,47,41,54.0,12.3328,14244
FILLED,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.9287,16,11,23.0,9.29,413087
FILLED,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,30.2963,30,24,36.0,9.7559,97673
FILLED,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.7549,37,29,45.0,11.5575,31076
FILLED,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.7111,21,18,26.0,9.7154,78457
FILLED,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.6248,40,32,49.0,12.3898,10579
FILLED,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.416,40,34,45.0,10.1447,12924
FILLED,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.0506,34,26,42.0,10.7282,14515
FILLED,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.5201,41,32,50.0,13.3908,358135
FILLED,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.5831,24,14,32.0,11.4926,39581
FILLED,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.6326,18,13,24.0,8.7382,31593
FILLED,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6759,9,6,13.0,7.2809,1213316
FILLED,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.4204,37,27,48.0,15.6105,35753
FILLED,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.6681,59,49,69.0,14.9291,81848
FILLED,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.1373,40,32,49.0,12.4897,261304
FILLED,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.9429,24,20,29.0,11.5216,340869
FILLED,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.0131,18,9,31.0,17.8007,41842
FILLED,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.1017,67,58,74.0,11.8203,15902
FILLED,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.0592,28,22,36.0,11.1805,24310
FILLED,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.9945,51,42,60.0,13.0571,18978
FILLED,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.4276,67,51,78.0,17.9679,33981
FILLED,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.2462,54,48,60.0,10.4278,946901
FILLED,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.417,33,25,41.0,11.5527,44241
FILLED,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.2764,48,39,56.0,16.1011,16014
FILLED,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.5575,17,12,26.0,11.9268,8193
FILLED,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.6663,23,14,31.0,13.1572,328088
FILLED,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.7395,45,42,50.0,6.6462,5874
FILLED,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.9779,79,75,83.0,4.8149,949
FILLED,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.3918,23,19,29.0,9.4442,1221349
FILLED,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2107,19,13,27.0,11.0983,580540
FILLED,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.1446,67,62,73.0,9.0496,179070
FILLED,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.4651,67,59,74.0,11.7976,6377
FILLED,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.5429,43,39,47.0,7.0648,6334
FILLED,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3179,11,8,17.0,8.9847,2704920
FILLED,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.8781,44,26,61.0,19.2141,80257
FILLED,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.4771,43,33,51.0,12.8727,133749
FILLED,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.3738,41,37,46.0,6.9983,75444
FILLED,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.9621,22,16,31.0,13.7344,453937
FILLED,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.2399,37,23,56.0,27.2421,1336106
FILLED,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.6032,41,27,55.0,18.6276,218418
FILLED,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.6116,56,44,68.0,17.3126,173279
FILLED,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.0312,42,33,51.0,14.7779,799394
FILLED,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.5447,45,36,55.0,15.1037,45279
FILLED,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.1495,50,41,61.0,16.568,135809
FILLED,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.1927,44,33,52.0,15.2464,400025
FILLED,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.2745,42,33,52.0,17.751,999376
FILLED,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.1059,47,36,68.0,23.2923,240969
FILLED,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,42.2764,42,34,49.0,11.0229,13244
FILLED,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.9252,42,36,46.0,8.6404,29240
FILLED,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,43.3428,43,34,51.0,12.8165,31751
FILLED,2019-03-01,4-010,4-010,CONEJO,CONEJO,49.6127,49,35,64.0,19.4194,84503
FILLED,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,34.286,33,25,41.0,13.0721,136155
FILLED,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.5899,56,45,67.0,16.5445,332288
FILLED,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.2321,75,70,79.0,8.0059,58134
FILLED,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.2634,8,4,17.0,11.0759,114929
FILLED,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.7398,67,57,74.0,11.7571,3436
FILLED,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.4757,62,52,70.0,13.4685,17262
FILLED,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.355,51,46,56.0,8.7822,73792
FILLED,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.3606,44,40,50.0,7.1576,25180
FILLED,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.5299,24,15,35.0,13.3274,396167
FILLED,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.8855,43,36,49.0,11.1812,29352
FILLED,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3053,9,5,13.0,7.5469,648419
FILLED,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.457,24,15,33.0,12.6599,567907
FILLED,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,38.1204,37,32,44.0,9.8619,426688
FILLED,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.1914,31,24,39.0,11.6786,14830
FILLED,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.876,48,36,55.0,14.7582,18906
FILLED,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.4456,43,29,55.0,16.6873,15576
FILLED,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.0638,57,49,66.0,12.3825,45053
FILLED,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.438,46,30,56.0,17.3683,1086945
FILLED,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9238,14,9,21.0,9.9431,955636
FILLED,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.5339,21,11,30.0,11.8659,198536
FILLED,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9892,5,4,7.0,9.0144,15214
FILLED,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.8268,20,15,26.0,8.2973,400268
FILLED,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.6423,23,18,28.0,8.3747,131543
FILLED,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1632,15,9,23.0,11.1545,4133615
FILLED,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.9221,23,14,35.0,17.9407,134596
FILLED,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.7339,36,25,45.0,13.5097,32521
FILLED,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.8686,45,37,53.0,10.087,10249
FILLED,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.6189,31,23,40.0,13.3102,21881
FILLED,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.251,19,10,28.0,14.7418,34345
FILLED,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.7714,52,48,55.0,6.0688,13817
FILLED,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.7668,61,57,66.0,6.9585,6360
FILLED,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.7012,33,29,40.0,12.4186,29217
FILLED,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.548,29,25,34.0,6.4251,57089
FILLED,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.8981,12,8,17.0,17.6929,876191
FILLED,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.2186,39,32,49.0,11.6645,6195
