MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.0291,39,31,50.0,14.1575,37173
FILLED,2012-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.7522,6,3,10.0,9.9537,179273
FILLED,2012-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.1753,43,37,51.0,9.9363,110099
FILLED,2012-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.0938,37,29,44.0,10.7304,29366
FILLED,2012-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.3567,38,30,46.0,12.6133,513210
FILLED,2012-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.7216,38,32,45.0,11.2889,305817
FILLED,2012-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.0111,46,39,55.0,11.656,30572
FILLED,2012-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.66,4,1,7.0,4.8223,487562
FILLED,2012-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.299,7,4,11.0,6.6143,584286
FILLED,2012-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.2208,45,39,51.0,9.4391,22366
FILLED,2012-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,43.8478,46,40,48.0,6.8916,38900
FILLED,2012-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.3552,43,39,47.0,8.0195,9175
FILLED,2012-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.9785,18,12,27.0,15.8102,4542646
FILLED,2012-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5004,28,18,37.0,13.0679,89741
FILLED,2012-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.4627,70,62,77.0,11.0482,3590
FILLED,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.4219,44,37,61.0,14.5466,3534
FILLED,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.0366,60,47,72.0,17.2978,17646
FILLED,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.6465,4,2,9.0,5.7244,1152313
FILLED,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.4117,36,32,44.0,10.0627,27015
FILLED,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5825,5,3,8.0,4.9266,124166
FILLED,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.0879,59,53,63.0,7.5846,8980
FILLED,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.6485,63,53,76.0,15.762,3334
FILLED,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.6674,53,39,68.0,23.6253,86226
FILLED,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.2025,31,28,35.0,6.9789,40934
FILLED,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.6937,47,42,56.0,11.9561,6191
FILLED,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5268,4,1,8.0,6.647,175679
FILLED,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7743,7,4,10.0,5.5858,402232
FILLED,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.0432,54,48,58.0,8.5622,57764
FILLED,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.5956,52,40,61.0,16.0217,63685
FILLED,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.3359,58,53,62.0,7.733,7582
FILLED,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.9062,33,25,40.0,11.5322,32897
FILLED,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.3243,37,32,43.0,8.5006,108957
FILLED,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.5237,39,34,46.0,9.6925,413987
FILLED,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.3458,30,18,41.0,15.8312,144867
FILLED,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.4882,5,4,8.0,5.9045,138327
FILLED,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.9546,36,32,40.0,8.1658,9994
FILLED,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.0804,41,33,50.0,11.8702,10136
FILLED,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2342,3,2,8.0,17.2293,282155
FILLED,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5337,1,0,3.0,4.6029,405078
FILLED,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.4733,49,43,54.0,8.7077,6201
FILLED,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.4084,36,31,40.0,7.6315,36119
FILLED,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.48,29,20,39.0,16.5624,146102
FILLED,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1379,4,2,8.0,6.6822,2234028
FILLED,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.4155,46,36,56.0,16.6053,14244
FILLED,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.3727,6,3,10.0,6.5784,413087
FILLED,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7699,6,5,8.0,6.24,97673
FILLED,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.0078,17,11,25.0,12.0894,31076
FILLED,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.0029,14,7,23.0,11.1533,78457
FILLED,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.7996,38,32,48.0,11.2783,10579
FILLED,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.2471,34,26,41.0,11.3601,12924
FILLED,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.6318,32,23,40.0,11.2436,14515
