MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.0853,8.4634,4.468,16.4838,25.6795,4542646
FILLED,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.9987,132.0,45.0,167.0,62.6808,89741
FILLED,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,137.6944,141.0,117.0,162.0,28.1041,3590
FILLED,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.1853,100.0,77.0,136.0,39.0734,3534
FILLED,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.1796,92.0,73.0,107.0,26.1558,17646
FILLED,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.2515,3.0,1.0,5.0,8.8359,1152313
FILLED,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.4057,101.0,65.0,130.0,37.2982,27015
FILLED,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.6233,11.0,8.0,14.0,5.4086,124166
FILLED,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.8438,124.0,112.0,134.0,17.4492,8980
FILLED,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.7963,124.0,104.0,138.0,22.9469,3334
FILLED,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.426,89.0,59.0,113.0,51.0036,86226
FILLED,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.3555,29.0,17.0,45.0,23.8992,40934
FILLED,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,69.8722,53.0,29.0,91.0,55.5491,6191
FILLED,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7337,1.0,1.0,3.0,4.708,175679
FILLED,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.2156,12.0,8.0,17.0,7.8133,402232
FILLED,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,172.0162,177.0,164.0,185.0,19.53,57764
FILLED,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.4684,104.0,81.0,131.0,34.8644,63685
FILLED,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.5448,179.0,173.0,185.0,10.8436,7582
FILLED,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.697,19.0,10.0,25.0,12.2752,32897
FILLED,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.8836,98.0,72.0,126.0,35.4444,108957
FILLED,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.9482,85.0,43.0,129.0,48.4528,413987
FILLED,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.663,35.0,23.0,51.0,22.4148,144867
FILLED,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2592,1.0,0.0,3.0,4.0358,138327
FILLED,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.3122,24.0,16.0,35.0,17.276,9994
FILLED,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.9013,130.0,115.0,147.0,23.4106,10136
FILLED,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1211,8.0,5.0,13.0,23.2822,282155
FILLED,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5836,1.0,0.0,5.0,6.203,405078
FILLED,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.8758,166.0,151.0,179.0,30.6167,6201
FILLED,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.3549,93.0,79.0,109.0,30.0638,36119
FILLED,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.0356,127.0,58.0,158.0,53.3037,146102
FILLED,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1373,1.0,0.0,4.0,5.5601,2234028
FILLED,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.3859,60.0,35.0,109.0,51.0401,14244
FILLED,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9713,2.0,1.0,5.0,5.535,413087
FILLED,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9715,4.0,3.0,7.0,5.4311,97673
FILLED,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.1751,37.0,27.0,50.0,20.5714,31076
FILLED,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,21.0233,18.0,10.0,27.0,15.4065,78457
FILLED,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.5681,125.0,87.0,155.0,40.4326,10579
FILLED,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.9033,62.0,41.0,81.0,31.3975,12924
FILLED,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.9116,63.0,42.0,91.0,33.1354,14515
FILLED,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.2066,71.0,42.0,117.0,44.5212,358135
FILLED,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6601,11.0,8.0,15.0,7.9926,39581
FILLED,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.735,3.0,2.0,5.0,7.1066,31593
FILLED,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9626,0.0,0.0,1.0,3.7575,1213316
FILLED,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5574,7.0,4.0,10.0,5.5407,35753
FILLED,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.6656,42.0,27.0,66.0,31.1164,81848
FILLED,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.6817,8.0,5.0,13.0,9.4376,261304
FILLED,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3891,5.0,3.0,8.0,22.945,340869
FILLED,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4445,1.0,1.0,3.0,6.6603,41842
FILLED,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.6992,54.0,36.0,78.0,29.6649,15902
FILLED,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.8197,9.0,5.0,17.0,13.9916,24310
FILLED,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.2992,99.0,77.0,119.0,28.8292,18978
FILLED,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.1339,94.0,69.0,114.0,28.1921,33981
FILLED,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8564,16.0,7.0,24.0,14.5752,946901
FILLED,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.302,78.0,55.0,124.0,48.5501,44241
FILLED,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3484,57.0,35.0,89.0,36.1255,16014
FILLED,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.2585,63.0,54.0,74.0,19.7909,8193
FILLED,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4601,5.0,2.0,8.0,10.3308,328088
FILLED,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.4942,137.0,117.0,153.0,29.9535,5874
FILLED,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.2982,58.0,50.0,69.0,20.0793,949
FILLED,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7604,2.0,1.0,6.0,11.5142,1221349
FILLED,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7944,2.0,1.0,3.0,10.639,580540
FILLED,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.98,25.0,18.0,40.0,25.9951,179070
FILLED,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.0091,132.0,109.0,156.0,28.0303,6377
FILLED,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.0673,12.0,4.0,18.0,10.5165,6334
FILLED,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1643,1.0,0.0,2.0,5.5161,2704920
FILLED,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.6989,66.0,51.0,90.0,49.1494,80257
FILLED,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.9802,89.0,66.0,114.0,32.3005,133749
FILLED,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.5836,93.0,68.0,116.0,32.3363,75444
FILLED,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.6078,11.0,6.0,18.0,14.5552,453937
FILLED,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.0702,34.4963,14.486,76.4892,53.6626,1336106
FILLED,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5352,10.0,4.0,20.0,18.4461,218418
FILLED,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.7602,40.0,27.0,61.0,33.9847,173279
FILLED,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.7215,68.0,52.0,79.0,24.2434,799394
FILLED,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.7297,67.0,47.0,99.0,32.6426,45279
FILLED,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.3108,96.0,83.0,117.0,23.0478,135809
FILLED,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.3578,75.0,65.0,86.0,20.2965,400025
FILLED,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.5266,76.0,61.0,90.0,26.4922,999376
FILLED,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.4123,87.0,66.0,122.0,33.5691,240969
FILLED,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4085,10.0,7.0,14.0,5.7103,13244
FILLED,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3617,44.0,28.0,63.0,26.6057,29240
FILLED,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.1381,15.0,8.0,28.0,25.3239,31751
FILLED,2017-06-01,4-010,4-010,CONEJO,CONEJO,76.2829,71.0,58.0,90.0,27.539,84503
FILLED,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7577,4.0,2.0,8.0,5.6665,136155
FILLED,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.6604,107.0,80.0,138.0,36.9076,332288
FILLED,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.0216,166.0,158.0,172.0,19.8484,58134
FILLED,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0369,1.0,0.0,2.0,3.4103,114929
FILLED,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.2072,190.0,180.0,199.0,15.3685,3436
FILLED,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.3888,63.0,39.0,87.0,32.2008,17262
FILLED,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.8659,130.0,94.0,153.0,42.8328,73792
FILLED,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.2151,110.0,71.0,149.0,39.2821,25180
FILLED,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4458,4.0,2.0,7.0,6.5208,396167
FILLED,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.3301,59.0,40.0,79.0,36.7991,29352
FILLED,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8211,2.0,1.0,3.0,4.3816,648419
FILLED,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3881,5.0,2.0,10.0,7.4595,567907
FILLED,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6701,6.0,4.0,9.0,5.9827,426688
FILLED,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.5324,37.0,24.0,58.0,25.6485,14830
FILLED,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.5391,74.0,57.0,89.0,24.5327,18906
FILLED,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.9523,67.0,42.0,95.0,35.458,15576
FILLED,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.12,49.0,27.0,105.0,50.7908,45053
FILLED,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.945,37.0,17.0,61.0,33.0402,1086945
FILLED,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2619,1.0,0.0,2.0,5.7121,955636
FILLED,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.1762,3.0,1.0,6.0,4.9507,198536
FILLED,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.111,1.0,0.0,3.0,6.6373,15214
FILLED,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0321,3.0,2.0,5.0,4.0946,400268
FILLED,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1694,4.0,2.0,5.0,2.7424,131543
FILLED,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0177,4.0,1.0,9.0,9.3101,4133615
FILLED,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.6546,11.0,7.0,17.0,21.2306,134596
FILLED,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.5027,15.0,9.0,23.0,12.3755,32521
FILLED,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.9519,117.0,81.0,157.0,43.1733,10249
FILLED,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.4166,81.0,44.0,131.0,48.034,21881
FILLED,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.2586,67.0,56.0,84.0,24.9977,34345
FILLED,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.3385,144.0,126.0,159.0,27.9553,13817
FILLED,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.561,37.0,28.0,57.0,29.4855,6360
FILLED,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.3907,46.0,36.0,66.0,52.8912,29217
FILLED,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.8193,75.0,66.0,85.0,14.9464,57089
FILLED,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8062,3.0,1.0,5.0,27.0055,876191
FILLED,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.1622,106.0,72.0,141.0,40.2896,6195
FILLED,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.7051,146.0,129.0,163.0,29.2414,325646
FILLED,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,160.188,183.0,121.0,195.0,45.4978,18448
FILLED,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.1913,52.0,39.0,68.0,24.4335,32160
FILLED,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1873,2.0,1.0,4.0,17.4244,341252
FILLED,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9238,29.0,19.0,50.0,31.7189,6474
FILLED,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.2255,55.0,38.0,76.0,34.067,31599
FILLED,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.1851,48.0,32.0,83.0,54.6836,106147
FILLED,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0141,52.0,43.0,61.0,19.3639,12956
FILLED,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.1575,158.0,132.0,173.0,33.4483,156977
FILLED,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5162,1.0,0.0,4.0,6.424,578991
FILLED,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.4632,177.0,115.0,181.0,45.0906,14736
FILLED,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.8684,133.0,91.0,158.0,46.1997,246566
FILLED,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7777,2.0,1.0,4.0,5.1316,2034583
FILLED,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0903,9.0,5.0,14.0,39.6918,206078
FILLED,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,75.7979,73.0,61.0,90.0,22.1767,14765
FILLED,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.4985,156.0,129.0,175.0,38.07,101968
FILLED,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.1439,149.0,134.0,163.0,20.8237,30041
FILLED,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9085,5.0,3.0,8.0,12.368,1507399
FILLED,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.5391,28.0,21.0,37.0,15.6376,13564
FILLED,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.6978,146.0,115.0,171.0,34.757,9498
FILLED,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.2462,139.0,121.0,157.0,26.2816,9390
FILLED,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.2073,67.0,50.0,88.0,31.3235,213011
FILLED,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7572,67.0,50.0,89.0,31.2436,589157
FILLED,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.5251,6.0,4.0,9.0,5.7537,14436
FILLED,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.2362,10.0,6.0,16.0,8.9929,126294
FILLED,2017-06-01,3-016,3-016,GOLETA,GOLETA,75.5603,74.0,57.0,91.0,24.4077,41440
FILLED,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.4202,87.0,63.0,122.0,39.1955,82919
FILLED,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.9137,86.0,53.0,133.0,45.2615,161679
FILLED,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.6198,154.0,112.0,175.0,44.3569,18941
FILLED,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.2345,11.0,8.0,14.0,6.5612,44881
FILLED,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.205,76.0,47.0,164.0,58.6422,79418
FILLED,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.2609,138.0,94.0,156.0,48.7062,13384
FILLED,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.1193,59.0,35.0,89.0,46.6234,24461
FILLED,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1565,6.0,4.0,11.0,5.9073,268934
FILLED,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.1133,130.0,109.0,159.0,30.084,60426
FILLED,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.7934,99.0,83.0,114.0,24.0025,37116
FILLED,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.1128,144.0,111.0,162.0,36.7734,12466
FILLED,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.9484,6.0,3.0,10.0,10.3642,1841343
FILLED,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5191,11.0,6.0,18.0,10.6775,112083
FILLED,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.3968,60.0,40.0,85.0,33.0724,20254
FILLED,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.7023,111.0,76.0,143.0,39.7425,14829
FILLED,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.2536,51.0,39.0,62.0,16.4851,11777
FILLED,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.0739,95.0,58.0,121.0,42.8273,74988
FILLED,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.8196,54.0,26.0,121.0,69.1252,12871
FILLED,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.9152,116.0,86.0,141.0,35.1301,3807
FILLED,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3955,5.0,3.0,8.0,5.281,50053
FILLED,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0302,4.0,2.0,12.0,11.0435,80667
FILLED,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.535,52.0,37.0,92.0,39.0777,9948
FILLED,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.8055,70.0,52.0,96.0,32.1557,10593
FILLED,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.1751,41.0,23.0,126.0,53.8643,1394546
FILLED,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.0157,117.0,87.0,145.0,38.1102,10659
FILLED,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.5896,151.0,114.0,177.0,42.3306,17528
FILLED,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.9321,92.0,46.0,157.0,58.0567,17199
FILLED,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.8891,99.0,82.0,122.0,29.9596,10824
FILLED,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.4706,62.0,45.0,86.0,29.5719,21147
FILLED,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.4654,104.0,87.0,118.0,25.5592,44834
FILLED,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.1121,32.0,23.0,45.0,18.0822,23859
FILLED,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.7615,101.0,62.0,134.0,41.5179,6096
FILLED,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.7574,24.5038,2.2953,138.5008,80.3809,4263234
FILLED,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.4836,134.0,112.0,156.0,32.7941,132281
FILLED,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2051,2.0,1.0,5.0,11.997,1716255
