MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3331,1,1,2,3.2486,97673
FILLED,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.4462,16,12,22,11.0526,31076
FILLED,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.0113,5,4,8,5.2082,78457
FILLED,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.2328,38,22,58,24.1771,10579
FILLED,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.8049,26,11,46,23.3,12924
FILLED,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.9038,49,26,63,21.3418,14515
FILLED,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.7757,22,11,59,30.7205,358135
FILLED,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0408,5,3,7,5.8858,39581
FILLED,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2015,2,1,3,5.0925,31593
FILLED,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.326,1,0,1,3.5382,1213316
FILLED,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0505,5,3,7,5.3319,35753
FILLED,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4967,18,8,33,19.2861,81848
FILLED,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.2052,3,2,6,6.9679,261304
FILLED,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3713,6,4,8,16.9376,340869
FILLED,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6735,1,0,1,4.5434,41842
FILLED,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.7114,21,10,39,19.3775,15902
FILLED,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3461,5,3,9,7.8866,24310
FILLED,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.6293,50,33,65,22.3941,18978
FILLED,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.8193,80,59,101,26.8353,33981
FILLED,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3899,0,0,1,6.8444,946901
FILLED,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.8852,34,17,62,29.3654,44241
FILLED,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.6457,28,12,57,40.7312,16014
FILLED,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.2867,30,22,38,14.1373,8193
FILLED,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9149,3,2,4,7.7229,328088
FILLED,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.9661,90,62,100,29.6325,5874
FILLED,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.49,24,16,32,12.332,949
FILLED,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9172,4,2,7,8.7514,1221349
FILLED,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.096,2,1,4,10.5364,580540
FILLED,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.2247,1,0,10,17.805,179070
FILLED,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.928,66,42,95,31.0036,6377
FILLED,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1145,1,1,3,2.9269,6334
FILLED,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2723,2,0,5,6.9879,2704920
FILLED,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.0993,37,17,53,30.7487,80257
FILLED,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.0047,59,38,72,23.2416,133749
FILLED,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.4216,21,11,45,22.457,75444
FILLED,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1461,5,3,11,13.5277,453937
FILLED,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.5556,21,6,57,39.0049,1336106
FILLED,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3673,7,3,13,12.2773,218418
FILLED,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.5105,12,8,23,21.4362,173279
FILLED,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.683,53,37,68,22.4856,799394
FILLED,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.241,55,40,77,23.6007,45279
FILLED,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.4633,89,72,100,20.2312,135809
FILLED,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.7883,56,34,71,25.1247,400025
FILLED,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.4248,66,51,79,22.5175,999376
FILLED,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.3252,71,58,85,22.3998,240969
FILLED,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.817,5,4,7,2.8905,13244
FILLED,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3426,13,4,30,20.8085,29240
FILLED,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.0894,14,10,19,14.5556,31751
FILLED,2004-09-01,4-010,4-010,CONEJO,CONEJO,57.2209,56,43,70,21.4572,84503
FILLED,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.888,7,4,10,7.3649,136155
FILLED,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.2354,57,33,78,27.691,332288
FILLED,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.6228,99,90,106,17.1752,58134
FILLED,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2791,0,0,1,3.217,114929
FILLED,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.2206,137,117,152,22.2883,3436
FILLED,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7336,23,12,41,20.9669,17262
FILLED,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.0508,48,30,73,27.6597,73792
FILLED,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.932,30,22,41,17.5865,25180
FILLED,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5907,3,2,5,4.5436,396167
FILLED,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.6489,21,8,50,32.3864,29352
FILLED,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4132,2,1,3,2.974,648419
FILLED,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0896,3,1,5,4.8136,567907
FILLED,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8811,5,3,7,4.9738,426688
FILLED,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.202,24,13,38,18.0125,14830
FILLED,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.5865,48,34,62,20.7104,18906
FILLED,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.8221,35,13,65,30.2133,15576
FILLED,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.2632,14,6,40,34.8776,45053
FILLED,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.5789,12,2,33,26.2006,1086945
FILLED,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2012,2,1,5,7.3433,955636
FILLED,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6703,1,0,4,3.5976,198536
FILLED,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0787,1,0,1,5.3528,15214
FILLED,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4641,6,3,11,8.6228,400268
FILLED,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.8232,6,4,9,4.8677,131543
FILLED,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6898,1,0,4,7.2681,4133615
FILLED,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2147,4,2,8,14.24,134596
FILLED,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4862,2,1,5,6.1102,32521
FILLED,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.4599,66,38,92,31.4669,10249
FILLED,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.4554,37,14,78,34.4034,21881
FILLED,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.033,39,32,48,17.5485,34345
FILLED,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.2163,101,92,107,19.235,13817
FILLED,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7597,1,0,6,13.0912,6360
FILLED,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.1139,14,9,18,8.7929,29217
FILLED,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.3399,54,45,65,13.9257,57089
FILLED,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8758,2,1,5,24.1876,876191
FILLED,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.3217,45,22,70,28.1822,6195
FILLED,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.6072,103,78,122,31.0621,325646
FILLED,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.4095,39,21,55,28.4896,18448
FILLED,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.6905,36,27,46,14.6369,32160
FILLED,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.561,2,1,4,12.138,341252
FILLED,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.791,9,2,22,21.9229,6474
FILLED,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.8956,38,25,57,23.3736,31599
FILLED,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.9724,32,17,54,41.2728,106147
FILLED,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6423,46,37,54,12.6409,12956
FILLED,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.7937,115,87,133,28.64,156977
FILLED,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5098,0,0,1,4.2414,578991
FILLED,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.5804,21,12,31,14.6821,14736
FILLED,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.8518,68,29,96,37.1255,246566
FILLED,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4526,1,0,3,4.1314,2034583
FILLED,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1385,3,2,6,27.4138,206078
FILLED,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8423,60,46,74,21.1226,14765
FILLED,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.3552,102,63,124,39.0234,101968
FILLED,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.3877,89,65,111,30.9254,30041
FILLED,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8386,1,1,3,6.1445,1507399
FILLED,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.4418,4,1,11,6.7612,13564
FILLED,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.2937,92,67,109,29.5735,9498
FILLED,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.7152,93,73,111,27.5463,9390
FILLED,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.426,31,17,53,27.2198,213011
FILLED,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.53,23,12,44,26.6706,589157
FILLED,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0396,3,2,5,3.4214,14436
FILLED,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1868,5,3,7,5.2901,126294
FILLED,2004-09-01,3-016,3-016,GOLETA,GOLETA,53.9167,53,39,67,20.6811,41440
FILLED,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.9334,31,19,54,24.4039,82919
FILLED,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.8687,20,13,44,28.0382,161679
FILLED,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.2555,84,59,102,28.4456,18941
FILLED,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3574,7,5,8,4.1357,44881
FILLED,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.3489,14,10,18,13.0695,79418
FILLED,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.0102,69,28,91,36.2229,13384
FILLED,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.2439,20,16,38,17.3508,24461
FILLED,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3956,4,2,7,4.8902,268934
FILLED,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.3758,75,50,93,31.122,60426
FILLED,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.2,55,39,73,22.3525,37116
FILLED,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.0748,90,68,100,25.7295,12466
FILLED,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9697,4,2,6,6.2595,1841343
FILLED,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1258,5,3,9,8.6643,112083
FILLED,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.6898,15,9,29,22.9918,20254
FILLED,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9191,55,22,86,33.0672,14829
FILLED,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.2646,33,26,41,10.5895,11777
FILLED,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.8197,52,34,68,24.3166,74988
FILLED,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.2773,14,5,44,30.8794,12871
FILLED,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.5981,28,17,42,21.5586,3807
FILLED,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.9887,6,3,8,4.3358,50053
FILLED,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7708,2,1,6,8.5083,80667
FILLED,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.4775,34,21,73,37.0377,9948
FILLED,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7851,15,4,35,23.6385,10593
FILLED,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.7107,7,3,16,22.0883,1394546
FILLED,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.4761,53,31,74,27.8864,10659
FILLED,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.8099,91,57,115,35.7867,17528
FILLED,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.6706,22,15,34,24.1925,17199
FILLED,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.0373,37,21,54,21.785,10824
FILLED,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.2568,16,10,35,22.7808,21147
FILLED,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.047,64,49,75,19.4089,44834
FILLED,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.192,13,9,20,12.1201,23859
FILLED,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.7466,55,26,86,31.7522,6096
FILLED,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.0112,23,4,73,50.5927,4263234
FILLED,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.5756,81,59,96,27.5209,132281
FILLED,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.5527,1,0,2,8.5411,1716255
FILLED,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.9255,9,7,13,7.3698,23570
FILLED,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.8927,40,32,49,16.9494,26701
FILLED,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.5518,12,8,18,11.5745,882708
FILLED,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.8089,27,17,54,28.2472,8979
FILLED,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.1513,58,24,86,32.6017,30147
FILLED,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4003,2,1,4,4.4038,347541
FILLED,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.6402,3,2,4,4.2738,156367
FILLED,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.5447,37,24,56,22.133,20034
FILLED,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.0979,5,3,8,5.6384,150378
FILLED,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.2862,9,7,13,7.1248,26755
FILLED,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.862,5,2,9,6.5583,50191
FILLED,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.9482,3,1,7,6.0366,1145203
FILLED,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.075,38,22,61,27.7462,23106
FILLED,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.2963,11,1,37,39.6941,356993
FILLED,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.1663,49,18,81,36.2881,337208
FILLED,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.2975,58,35,90,35.7218,496979
FILLED,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.4326,32,15,51,23.7922,18393
