MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.1524,77.0,73,80,6.409,3590
FILLED,2025-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.1514,50.5,41,69,16.5311,3534
FILLED,2025-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.8962,45.0,37,52,10.7945,17646
FILLED,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.5916,6.0,3,9,6.3332,1152313
FILLED,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.4369,38.0,31,48,11.7349,27015
FILLED,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.1875,17.0,12,24,8.6939,124166
FILLED,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.452,73.0,70,76,5.5923,8980
FILLED,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.3965,59.0,52,66,10.5151,3334
FILLED,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.9557,48.0,39,58,20.9479,86226
FILLED,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.0133,45.0,42,49,6.9707,40934
FILLED,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.3747,66.0,60,72,8.3288,6191
FILLED,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.007,6.0,2,13,7.0954,175679
FILLED,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.8433,16.0,10,22,8.3793,402232
FILLED,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.2668,53.0,47,58,7.3083,57764
FILLED,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.1614,52.0,44,60,14.0613,63685
FILLED,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.5397,63.0,57,67,7.139,7582
FILLED,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.5117,59.0,54,63,6.8199,32897
FILLED,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.9984,44.0,39,50,8.8906,108957
FILLED,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.7393,40.0,34,47,10.026,413987
FILLED,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.0513,54.0,48,61,10.2382,144867
FILLED,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.4538,8.0,4,13,6.166,138327
FILLED,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.2434,52.0,49,55,5.9221,9994
FILLED,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.6086,57.0,49,68,13.4067,10136
FILLED,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5768,2.0,1,6,10.8488,282155
FILLED,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5102,1.0,0,3,4.3213,405078
FILLED,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.5101,56.0,51,60,8.1953,6201
FILLED,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.9678,48.0,43,54,8.1178,36119
FILLED,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.9098,38.0,31,47,18.0418,146102
FILLED,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7392,4.0,2,9,8.8364,2234028
FILLED,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.7859,57.0,51,62,10.5217,14244
FILLED,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.6431,5.0,3,13,8.3062,413087
FILLED,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.0397,10.0,6,15,6.0857,97673
FILLED,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.9199,17.0,12,25,11.4126,31076
FILLED,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.4286,18.0,14,22,6.5957,78457
FILLED,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.0761,46.0,40,52,10.2154,10579
FILLED,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.0887,43.0,37,48,8.8307,12924
FILLED,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.3043,46.0,40,51,8.1003,14515
FILLED,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.702,49.0,36,56,14.5478,358135
FILLED,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.4449,17.0,13,21,7.5024,39581
FILLED,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.1596,10.0,5,18,10.0367,31593
FILLED,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9484,2.0,1,4,4.0853,1213316
FILLED,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.5859,20.0,14,25,7.5997,35753
FILLED,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.4967,48.0,40,55,10.1517,81848
FILLED,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.1941,17.0,8,24,10.5421,261304
FILLED,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.2798,10.0,8,12,10.6089,340869
FILLED,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.6724,8.0,6,12,6.7046,41842
FILLED,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.6328,63.0,54,70,11.384,15902
FILLED,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5107,3.0,1,13,11.2805,24310
FILLED,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.8763,56.0,49,63,11.3972,18978
FILLED,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.4648,67.0,53,75,15.5921,33981
FILLED,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.4736,29.0,21,39,13.3028,946901
FILLED,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.0095,30.0,22,38,11.1105,44241
FILLED,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.1922,44.0,36,55,15.1608,16014
FILLED,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.4975,22.0,17,30,11.8341,8193
FILLED,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.2527,9.0,4,16,9.5244,328088
FILLED,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.8182,47.0,45,50,4.6054,5874
FILLED,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.8114,75.0,72,78,4.3994,949
FILLED,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.8058,7.0,4,10,7.1257,1221349
FILLED,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2491,6.0,2,9,6.7958,580540
FILLED,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.7396,56.0,52,61,8.371,179070
FILLED,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.1035,67.0,59,73,11.5869,6377
FILLED,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.2824,49.0,46,51,3.8599,6334
FILLED,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2855,4.0,2,7,6.0846,2704920
FILLED,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.5123,47.0,32,66,20.3488,80257
FILLED,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.8189,47.0,40,52,8.7973,133749
FILLED,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.3155,47.0,44,51,6.1703,75444
FILLED,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1801,8.0,4,13,8.9823,453937
FILLED,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.1593,21.0,9,43,30.4355,1336106
FILLED,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.6572,15.0,8,24,12.8813,218418
FILLED,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.7459,53.0,42,64,15.1108,173279
FILLED,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.2035,29.0,20,35,12.4887,799394
FILLED,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.0646,25.0,15,36,14.1199,45279
FILLED,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.5983,37.0,26,46,16.2788,135809
FILLED,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.2141,34.0,23,40,13.6711,400025
FILLED,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.7193,38.0,30,46,15.5097,999376
FILLED,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.7293,48.0,40,64,18.2768,240969
FILLED,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9409,16.0,12,19,5.5352,13244
FILLED,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.118,43.0,38,48,7.8125,29240
FILLED,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.3965,12.0,7,20,12.24,31751
FILLED,2025-03-01,4-010,4-010,CONEJO,CONEJO,33.927,32.0,24,43,14.107,84503
FILLED,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4453,6.0,3,11,5.9661,136155
FILLED,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.3561,61.0,49,70,15.6821,332288
FILLED,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.7896,74.0,69,77,6.2276,58134
FILLED,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0816,3.0,2,6,4.8749,114929
FILLED,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.188,64.0,56,69,9.9385,3436
FILLED,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.0259,51.0,43,59,12.2579,17262
FILLED,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.0479,50.0,46,54,6.8668,73792
FILLED,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.7603,51.0,45,59,10.0669,25180
FILLED,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9864,4.0,1,13,9.3271,396167
FILLED,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.9638,44.0,39,48,8.8039,29352
FILLED,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6826,1.0,1,2,2.5454,648419
FILLED,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.2566,9.0,4,16,9.5013,567907
FILLED,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.435,12.0,8,16,5.6558,426688
FILLED,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.5606,34.0,26,42,11.4298,14830
FILLED,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.4253,44.0,34,51,12.617,18906
FILLED,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3222,39.0,27,53,16.6184,15576
FILLED,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.3615,59.0,53,66,10.0608,45053
FILLED,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.7664,34.0,24,49,17.5433,1086945
FILLED,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9263,2.0,1,7,6.0309,955636
FILLED,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1365,9.0,4,18,8.2883,198536
FILLED,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8305,1.0,0,2,5.5431,15214
FILLED,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9066,8.0,5,12,5.6855,400268
FILLED,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8683,5.0,4,6,2.0956,131543
FILLED,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2724,10.0,6,15,9.3962,4133615
FILLED,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6535,11.0,7,16,15.0947,134596
FILLED,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.1287,27.0,15,34,12.8007,32521
FILLED,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.9942,43.0,36,51,9.1862,10249
FILLED,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.167,38.0,29,47,12.3728,21881
FILLED,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.3285,32.0,22,42,15.9172,34345
FILLED,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.3607,54.0,48,58,7.561,13817
FILLED,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.986,56.0,51,60,8.0292,6360
FILLED,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.888,39.0,32,49,12.5009,29217
FILLED,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.2574,33.0,28,42,8.6518,57089
FILLED,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7589,5.0,3,7,15.8728,876191
FILLED,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.1935,40.0,36,49,9.2482,6195
FILLED,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.0874,53.0,49,56,6.6543,325646
FILLED,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.9062,59.0,56,59,4.8841,18448
FILLED,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.7026,35.0,28,42,13.6241,32160
FILLED,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5605,12.0,8,16,9.0024,341252
FILLED,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.0528,44.0,40,48,7.6226,6474
FILLED,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.2078,44.0,33,56,16.2575,31599
FILLED,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.664,46.0,34,63,23.2568,106147
FILLED,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9501,31.0,26,36,10.3405,12956
FILLED,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.8056,53.0,47,59,9.8457,156977
FILLED,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6646,6.0,2,13,8.6812,578991
FILLED,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.7306,55.0,51,56,6.0365,14736
FILLED,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.2994,45.0,39,50,9.5733,246566
FILLED,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1353,5.0,2,9,5.6039,2034583
FILLED,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.865,16.0,11,25,10.8768,206078
FILLED,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.0887,59.0,49,66,13.4988,14765
FILLED,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.2846,59.0,50,65,13.4973,101968
FILLED,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.4211,62.0,56,68,8.6286,30041
FILLED,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.1231,16.0,10,24,10.9527,1507399
FILLED,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.0937,60.0,57,63,4.3632,13564
FILLED,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.7402,55.0,48,61,9.4434,9498
FILLED,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.3244,59.0,49,64,11.2223,9390
FILLED,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.2388,55.0,41,65,16.3643,213011
FILLED,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.6583,60.0,47,70,15.27,589157
FILLED,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.1479,12.0,7,18,7.8824,14436
FILLED,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.3295,16.0,10,23,9.2506,126294
FILLED,2025-03-01,3-016,3-016,GOLETA,GOLETA,52.0234,52.0,41,62,13.895,41440
FILLED,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.9987,46.0,40,52,9.3289,82919
FILLED,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.84,46.0,38,53,10.6222,161679
FILLED,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.3096,51.0,49,56,7.6598,18941
FILLED,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.0238,18.0,11,22,6.5187,44881
FILLED,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.7421,47.0,35,59,15.7135,79418
FILLED,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.2476,50.0,42,56,9.8042,13384
FILLED,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.5996,41.0,34,49,11.5344,24461
FILLED,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.5433,17.0,9,23,9.2015,268934
FILLED,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.9495,56.0,47,62,12.7671,60426
FILLED,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.797,62.0,54,68,12.1115,37116
FILLED,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.6465,46.0,40,52,9.5034,12466
FILLED,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.9159,15.0,11,20,7.8657,1841343
FILLED,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.1373,15.0,10,24,10.1979,112083
FILLED,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.713,41.0,37,47,8.0154,20254
FILLED,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.027,44.0,39,51,8.456,14829
FILLED,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.76,43.0,37,49,8.783,11777
FILLED,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.1526,57.0,44,70,16.4175,74988
FILLED,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.7442,46.0,39,55,12.6953,12871
FILLED,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.8054,39.0,36,42,4.3632,3807
FILLED,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8744,4.0,2,6,4.7599,50053
FILLED,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.8338,15.0,10,22,9.5017,80667
FILLED,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.6797,52.0,44,60,13.2161,9948
FILLED,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.7236,44.0,40,48,7.0365,10593
FILLED,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.045,25.0,13,42,18.7728,1394546
FILLED,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.4291,48.0,44,51,5.7116,10659
FILLED,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.1565,56.0,50,64,9.6917,17528
FILLED,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.1283,39.0,28,55,16.1712,17199
FILLED,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.7011,42.0,38,46,6.0448,10824
FILLED,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.2999,71.0,65,76,8.3283,21147
FILLED,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.6212,50.0,45,53,6.4155,44834
FILLED,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.1757,18.0,8,25,10.8444,23859
FILLED,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.6209,48.0,42,55,8.7576,6096
FILLED,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.9857,23.0,7,97,51.5272,4263234
FILLED,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.9584,49.0,43,54,9.1704,132281
FILLED,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3813,7.0,4,12,8.7216,1716255
FILLED,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.5092,11.0,7,15,7.4901,23570
FILLED,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.6148,38.0,31,46,14.6711,26701
FILLED,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.679,7.0,2,12,7.7987,882708
FILLED,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.0407,20.0,16,28,10.5892,8979
FILLED,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.8104,39.0,31,47,11.4085,30147
FILLED,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.1565,12.0,6,17,7.4455,347541
FILLED,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.7053,11.0,8,15,5.2895,156367
FILLED,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.3922,42.0,38,48,7.319,20034
FILLED,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.495,5.0,3,10,6.8392,150378
FILLED,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.9415,21.0,14,27,9.6549,26755
FILLED,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.7789,24.0,18,36,12.9711,50191
FILLED,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.8472,8.0,3,15,7.7033,1145203
