MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.0111,56.0,41.0,85.0,41.0046,80257
FILLED,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.0967,103.0,75.0,121.0,29.5214,133749
FILLED,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.269,71.0,55.0,92.0,24.9418,75444
FILLED,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3911,5.0,3.0,10.0,13.3629,453937
FILLED,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.2152,20.4781,6.4801,66.488,51.8374,1336106
FILLED,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4729,7.0,4.0,14.0,16.0225,218418
FILLED,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.7346,31.0,23.0,45.0,28.1167,173279
FILLED,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.3577,49.0,34.0,64.0,24.6251,799394
FILLED,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.3199,47.0,29.0,76.0,32.4411,45279
FILLED,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.4036,96.0,78.0,112.0,25.8042,135809
FILLED,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.2509,63.0,48.0,78.0,25.7486,400025
FILLED,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.4648,73.0,56.0,88.0,27.491,999376
FILLED,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.4021,81.0,64.0,115.0,34.4028,240969
FILLED,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.3587,15.0,12.0,21.0,7.0474,13244
FILLED,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.0905,66.0,49.0,86.0,29.1605,29240
FILLED,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.0043,9.0,2.0,17.0,22.6306,31751
FILLED,2014-05-01,4-010,4-010,CONEJO,CONEJO,64.4701,63.0,49.0,78.0,25.7115,84503
FILLED,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8158,3.0,1.0,7.0,4.9356,136155
FILLED,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.0887,95.0,70.0,121.0,33.9417,332288
FILLED,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.4195,147.0,139.0,153.0,17.3301,58134
FILLED,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3506,1.0,0.0,3.0,3.6157,114929
FILLED,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.718,177.0,167.0,187.0,16.3962,3436
FILLED,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.1875,41.0,24.0,66.0,29.9826,17262
FILLED,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.2997,131.0,108.0,145.0,34.4166,73792
FILLED,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.8093,65.0,48.0,90.0,26.0167,25180
FILLED,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8028,2.0,1.0,3.0,4.8802,396167
FILLED,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.2522,73.0,55.0,96.0,32.871,29352
FILLED,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1175,1.0,0.0,1.0,2.6501,648419
FILLED,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5873,3.0,2.0,4.0,3.6087,567907
FILLED,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9488,1.0,0.0,2.0,3.365,426688
FILLED,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.6698,50.0,36.0,66.0,23.6991,14830
FILLED,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.1615,69.0,53.0,85.0,23.0618,18906
FILLED,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.1213,67.0,47.0,97.0,32.896,15576
FILLED,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.7644,43.0,29.0,73.0,34.4238,45053
FILLED,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.4844,28.0,14.0,56.0,31.0055,1086945
FILLED,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4895,4.0,2.0,5.0,5.0149,955636
FILLED,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.7455,9.0,3.0,17.0,11.2498,198536
FILLED,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.834,1.0,0.0,2.0,6.4917,15214
FILLED,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6671,4.0,2.0,6.0,3.8803,400268
FILLED,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3546,4.0,2.0,6.0,2.6658,131543
FILLED,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3291,2.402,0.6266,4.4249,6.7314,4133615
FILLED,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0624,6.0,3.0,13.0,20.7663,134596
FILLED,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.2274,10.0,7.0,17.0,8.8256,32521
FILLED,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.0841,110.0,77.0,144.0,40.7557,10249
FILLED,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.8606,74.0,44.0,109.0,38.0433,21881
FILLED,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.8025,55.0,39.0,69.0,27.2587,34345
FILLED,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.1099,149.0,136.0,156.0,26.7144,13817
FILLED,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4608,12.0,5.0,25.0,29.9231,6360
FILLED,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.3034,25.0,19.0,33.0,12.1018,29217
FILLED,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.5421,78.0,70.0,88.0,15.7509,57089
FILLED,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6108,1.0,0.0,4.0,25.5362,876191
FILLED,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.9232,109.0,73.0,132.0,36.2515,6195
FILLED,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.1645,153.0,134.0,170.0,32.6854,325646
FILLED,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.1473,61.0,46.0,91.0,42.6832,18448
FILLED,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.1957,50.0,40.0,63.0,19.1652,32160
FILLED,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.711,3.0,1.0,6.0,13.8657,341252
FILLED,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.0091,51.0,34.0,69.0,29.8399,6474
FILLED,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.8213,52.0,33.0,76.0,35.2069,31599
FILLED,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.0165,44.0,29.0,75.0,50.7041,106147
FILLED,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.892,59.0,51.0,66.0,14.525,12956
FILLED,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.1249,170.0,141.0,186.0,39.5177,156977
FILLED,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2354,1.0,0.0,3.0,6.8803,578991
FILLED,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.5681,32.0,25.0,40.0,11.9172,14736
FILLED,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.8553,120.0,80.0,154.0,45.0851,246566
FILLED,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6249,2.0,1.0,5.0,4.6131,2034583
FILLED,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.2255,11.0,5.0,20.0,42.3326,206078
FILLED,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,70.8266,68.0,50.0,88.0,28.6102,14765
FILLED,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.8521,141.0,111.0,169.0,42.3761,101968
FILLED,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.0656,134.0,117.0,156.0,24.9438,30041
FILLED,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8494,2.0,1.0,4.0,8.3164,1507399
FILLED,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.3034,43.0,32.0,54.0,15.1706,13564
FILLED,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.4356,122.0,86.0,153.0,41.7722,9498
FILLED,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.5042,125.0,103.0,153.0,34.7043,9390
FILLED,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.6799,61.0,46.0,82.0,29.3081,213011
FILLED,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.6441,43.0,23.0,69.0,35.545,589157
FILLED,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6879,5.0,3.0,9.0,5.0304,14436
FILLED,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.636,5.0,3.0,8.0,5.3523,126294
FILLED,2014-05-01,3-016,3-016,GOLETA,GOLETA,64.547,62.0,46.0,80.0,27.2165,41440
FILLED,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.8556,64.0,45.0,91.0,31.7534,82919
FILLED,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.9266,46.0,29.0,87.0,38.9774,161679
FILLED,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.9952,140.0,98.0,163.0,41.8996,18941
FILLED,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0705,7.0,4.0,9.0,4.4875,44881
FILLED,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.6686,35.0,26.0,43.0,15.3122,79418
FILLED,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.5483,125.0,86.0,144.0,45.6831,13384
FILLED,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.8946,31.0,21.0,47.0,21.6614,24461
FILLED,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.118,7.0,5.0,10.0,4.3942,268934
FILLED,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.0727,117.0,98.0,146.0,29.1102,60426
FILLED,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.0559,92.0,68.0,109.0,27.6263,37116
FILLED,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.6052,143.0,120.0,158.0,29.8418,12466
FILLED,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.6081,2.0,1.0,4.0,7.629,1841343
FILLED,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.9328,13.0,8.0,22.0,11.0751,112083
FILLED,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.2362,32.0,24.0,46.0,24.3253,20254
FILLED,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.2304,94.0,60.0,122.0,38.8331,14829
FILLED,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.6347,40.0,31.0,49.0,13.1809,11777
FILLED,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.0909,84.0,59.0,106.0,33.2194,74988
FILLED,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.9894,43.0,21.0,83.0,39.0155,12871
FILLED,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.3509,122.0,102.0,138.0,25.9577,3807
FILLED,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9796,10.0,8.0,14.0,5.3685,50053
FILLED,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.8022,10.0,5.0,17.0,10.6906,80667
FILLED,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.5659,45.0,22.0,91.0,47.2183,9948
FILLED,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.8346,88.0,76.0,113.0,25.5258,10593
FILLED,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.6542,21.0,12.0,36.0,33.463,1394546
FILLED,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.4339,94.0,72.0,128.0,37.6676,10659
FILLED,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.5892,134.0,103.0,158.0,39.0454,17528
FILLED,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5646,53.0,35.0,74.0,37.735,17199
FILLED,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.5144,71.0,54.0,89.0,34.066,10824
FILLED,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.4124,35.0,14.0,64.0,33.3086,21147
FILLED,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.3521,98.0,85.0,109.0,18.7248,44834
FILLED,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.8479,42.0,34.0,50.0,15.3007,23859
FILLED,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.32,82.0,43.0,121.5,45.3927,6096
FILLED,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2719,20.4915,2.404,150.506,82.0846,4263234
FILLED,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.4883,132.0,105.0,157.0,33.0218,132281
FILLED,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4308,2.0,1.0,5.0,10.9004,1716255
