MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.578,1.0,0.0,2.0,3.2462,138327
FILLED,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.8996,44.0,30.0,59.0,22.969,9994
FILLED,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.1652,120.0,102.0,135.0,25.9852,10136
FILLED,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8163,4.0,2.0,10.0,23.0631,282155
FILLED,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6042,0.0,0.0,4.0,5.3185,405078
FILLED,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.8632,144.0,129.0,153.0,26.978,6201
FILLED,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.0815,75.0,57.0,95.0,29.9963,36119
FILLED,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.9615,102.0,42.0,126.0,47.8009,146102
FILLED,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1926,2.0,1.0,4.0,7.92,2234028
FILLED,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.924,70.0,53.0,97.0,36.4124,14244
FILLED,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.517,3.0,1.0,6.0,5.1253,413087
FILLED,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.3429,7.0,5.0,12.0,6.0867,97673
FILLED,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.9214,34.0,25.0,47.0,20.4326,31076
FILLED,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.1234,31.0,23.0,39.0,13.0211,78457
FILLED,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.2936,131.0,111.0,146.0,26.0573,10579
FILLED,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.7713,71.0,55.0,98.0,30.1772,12924
FILLED,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.7738,59.0,38.0,78.0,25.9342,14515
FILLED,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.7894,69.0,41.0,109.0,41.8474,358135
FILLED,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.985,23.0,19.0,28.0,9.0566,39581
FILLED,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3019,3.0,2.0,5.0,8.2729,31593
FILLED,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3862,0.0,0.0,1.0,4.6424,1213316
FILLED,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3708,3.0,2.0,5.0,4.9902,35753
FILLED,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.2254,54.0,32.0,85.0,36.9827,81848
FILLED,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5111,8.0,6.0,12.0,11.3601,261304
FILLED,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.8794,8.0,5.0,11.0,22.5943,340869
FILLED,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7764,3.0,2.0,4.0,4.615,41842
FILLED,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.8953,60.0,38.0,88.0,35.6713,15902
FILLED,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.6509,10.0,2.0,17.0,13.275,24310
FILLED,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.8154,93.0,72.0,109.0,26.4028,18978
FILLED,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.341,101.0,77.0,127.0,32.0511,33981
FILLED,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.9865,5.0,1.0,16.0,15.6081,946901
FILLED,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.0985,58.0,30.0,101.0,43.6059,44241
FILLED,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.6698,82.0,54.0,118.0,47.5545,16014
FILLED,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.6208,51.0,43.0,61.0,18.0769,8193
FILLED,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7315,1.0,0.0,2.0,7.0499,328088
FILLED,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.3015,132.0,121.0,141.0,16.1449,5874
FILLED,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.7345,68.0,61.0,76.0,12.4344,949
FILLED,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.2154,4.0,2.0,7.0,11.5008,1221349
FILLED,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1965,9.0,4.0,14.0,15.5076,580540
FILLED,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.375,38.0,28.0,58.0,27.6843,179070
FILLED,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.925,111.0,92.0,137.0,26.3137,6377
FILLED,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.4918,47.0,38.0,57.0,16.7538,6334
FILLED,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7042,2.3583,0.7814,4.4032,5.8497,2704920
FILLED,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.8756,69.0,54.0,92.0,40.6538,80257
FILLED,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.7556,110.0,86.0,126.0,28.9181,133749
FILLED,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.6636,80.0,60.0,103.0,27.6815,75444
FILLED,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.8944,10.0,6.0,19.0,16.8589,453937
FILLED,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.3289,32.498,12.4878,72.491,52.2574,1336106
FILLED,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6677,16.0,9.0,28.0,22.4898,218418
FILLED,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.9406,52.0,40.0,70.0,34.0326,173279
FILLED,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.0122,66.0,53.0,80.0,23.1663,799394
FILLED,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.9903,70.0,54.0,93.0,25.2951,45279
FILLED,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.7182,106.0,86.0,117.0,21.7282,135809
FILLED,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.1565,63.0,52.0,74.0,21.351,400025
FILLED,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.5707,65.0,52.0,79.0,24.7949,999376
FILLED,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.2579,106.0,90.0,120.0,26.1906,240969
FILLED,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.5959,8.0,5.0,13.0,5.6798,13244
FILLED,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.5461,79.0,60.0,97.0,28.2915,29240
FILLED,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.4051,15.0,6.0,30.0,24.917,31751
FILLED,2005-06-01,4-010,4-010,CONEJO,CONEJO,72.4305,68.0,53.0,88.0,27.3581,84503
FILLED,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5011,4.0,2.0,10.0,6.8279,136155
FILLED,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.9177,99.0,76.0,125.0,31.7693,332288
FILLED,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.3792,153.0,142.0,160.0,17.4306,58134
FILLED,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3414,1.0,0.0,3.0,3.6707,114929
FILLED,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.9718,153.0,146.0,162.0,13.5588,3436
FILLED,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.8488,57.0,33.0,88.0,37.2591,17262
FILLED,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.9059,130.0,108.0,143.0,29.3165,73792
FILLED,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.8262,94.0,73.0,134.0,33.8803,25180
FILLED,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5159,3.0,1.0,6.0,5.3822,396167
FILLED,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.1752,75.0,54.0,101.0,35.5075,29352
FILLED,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1849,1.0,1.0,2.0,3.9446,648419
FILLED,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7502,2.0,0.0,4.0,7.5068,567907
FILLED,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.4782,8.0,5.0,15.0,8.9457,426688
FILLED,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.1482,57.0,40.0,78.0,26.3725,14830
FILLED,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.8953,81.0,65.0,96.0,24.8413,18906
FILLED,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.7148,73.0,48.0,101.0,34.8054,15576
FILLED,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.6107,68.0,48.0,96.0,37.2434,45053
FILLED,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.5951,41.0,15.0,66.0,34.4632,1086945
FILLED,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9123,2.0,1.0,3.0,5.7215,955636
FILLED,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7706,3.0,1.0,7.0,8.2111,198536
FILLED,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0843,1.0,0.0,2.0,7.8771,15214
FILLED,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9091,1.0,1.0,4.0,4.5025,400268
FILLED,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2264,2.0,1.0,5.0,2.9036,131543
FILLED,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3796,5.0,2.0,10.0,12.7068,4133615
FILLED,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2099,12.0,8.0,20.0,23.6302,134596
FILLED,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.1783,13.0,8.0,22.0,10.8415,32521
FILLED,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.4457,107.0,77.0,142.0,38.2195,10249
FILLED,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.824,79.0,41.0,113.0,41.285,21881
FILLED,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.7428,70.0,56.0,84.0,22.1449,34345
FILLED,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.8259,139.0,129.0,147.0,19.8254,13817
FILLED,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.2928,21.0,12.0,40.0,28.9095,6360
FILLED,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.2657,39.0,31.0,48.0,13.6453,29217
FILLED,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.5426,66.0,57.0,75.0,13.1638,57089
FILLED,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.6048,7.0,3.0,13.0,31.6359,876191
FILLED,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.6318,102.0,80.0,128.0,30.1613,6195
FILLED,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.5804,125.0,112.0,136.0,24.3036,325646
FILLED,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.5254,166.0,111.0,175.0,41.6938,18448
FILLED,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.1579,56.0,46.0,76.0,23.7934,32160
FILLED,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6229,6.0,3.0,14.0,18.1876,341252
FILLED,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.2561,48.0,35.0,68.0,27.5961,6474
FILLED,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.7825,64.0,46.0,85.0,31.4701,31599
FILLED,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.2376,67.0,46.0,117.0,51.5062,106147
FILLED,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.2535,72.0,60.0,97.0,22.1627,12956
FILLED,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.272,133.0,113.0,146.0,30.9577,156977
FILLED,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0809,1.0,0.0,4.0,5.6842,578991
FILLED,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.8681,84.0,69.0,105.5,33.2557,14736
FILLED,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.4814,125.0,103.0,144.0,30.8126,246566
FILLED,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3266,4.0,1.0,8.0,5.86,2034583
FILLED,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8444,11.0,7.0,16.0,39.2134,206078
FILLED,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.4172,89.0,73.0,108.0,24.9985,14765
FILLED,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.5242,135.0,113.0,150.0,35.1296,101968
FILLED,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.0694,127.0,118.0,136.0,14.5408,30041
FILLED,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.962,18.5125,10.5239,26.4733,17.3239,1507399
FILLED,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.7891,33.0,19.0,46.0,19.6533,13564
FILLED,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.4888,128.0,102.0,152.0,33.2488,9498
FILLED,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.7005,117.0,100.0,129.0,21.2728,9390
FILLED,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.0608,62.0,48.0,80.0,26.5325,213011
FILLED,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.9717,62.0,48.0,84.0,29.2304,589157
FILLED,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.9715,22.0,16.0,30.0,9.6553,14436
FILLED,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.2134,13.0,8.0,20.0,9.9668,126294
FILLED,2005-06-01,3-016,3-016,GOLETA,GOLETA,80.8317,79.0,65.0,95.0,24.4391,41440
FILLED,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.6716,94.0,72.0,120.0,29.9446,82919
FILLED,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.5147,81.0,51.0,115.0,38.1557,161679
FILLED,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.8161,144.0,123.0,160.0,28.0641,18941
FILLED,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.6583,18.0,15.0,22.0,5.7121,44881
FILLED,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.773,47.0,36.0,57.0,19.4435,79418
FILLED,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.1062,132.0,102.0,147.0,37.8124,13384
FILLED,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.3751,63.0,40.0,86.0,37.3655,24461
FILLED,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.993,20.0,14.0,27.0,9.8063,268934
FILLED,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.6349,120.0,103.0,137.0,24.97,60426
FILLED,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.421,99.0,82.0,113.0,23.8897,37116
FILLED,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.6265,131.0,107.0,145.0,27.9622,12466
FILLED,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.5053,10.4936,4.5128,16.4504,9.9183,1841343
FILLED,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.9577,13.0,9.0,21.0,11.9151,112083
FILLED,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.9695,59.0,36.0,76.0,25.78,20254
FILLED,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.1395,105.0,78.0,127.0,32.3333,14829
FILLED,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.0856,55.0,45.0,64.0,15.9376,11777
FILLED,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,108.4891,116.0,78.0,140.0,45.4989,74988
FILLED,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.0462,71.0,34.0,127.0,63.9,12871
FILLED,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.9635,114.0,92.0,131.0,29.1743,3807
FILLED,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.771,9.0,5.0,14.0,6.5724,50053
FILLED,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9052,9.0,6.0,14.0,10.4332,80667
FILLED,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.257,76.0,56.0,102.0,32.5163,9948
FILLED,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.1931,98.0,83.0,115.0,22.5598,10593
FILLED,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.924,29.0,16.0,53.0,37.335,1394546
FILLED,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.2807,96.0,76.0,117.0,31.5253,10659
FILLED,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.1738,131.0,109.0,153.5,31.8652,17528
FILLED,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.3483,62.0,43.0,122.0,43.8157,17199
FILLED,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.9452,97.0,87.0,113.0,20.0013,10824
FILLED,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.9675,69.0,52.0,93.0,27.4764,21147
FILLED,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.8881,93.0,79.0,107.0,21.0752,44834
FILLED,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.7935,45.0,34.0,60.0,19.6677,23859
FILLED,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.7538,89.0,51.0,122.0,40.1422,6096
FILLED,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.4403,34.5019,2.3186,154.5071,80.3059,4263234
FILLED,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.5763,125.0,105.0,142.0,25.7679,132281
FILLED,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3044,4.0,1.0,14.0,13.773,1716255
