MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.2761,46,35.0,59,16.7536,240969
FILLED,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,18.1145,18,14.0,22,6.0317,13244
FILLED,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.0548,21,14.0,32,13.2561,29240
FILLED,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4992,8,4.0,13,11.0079,31751
FILLED,2004-10-01,4-010,4-010,CONEJO,CONEJO,39.0573,39,31.0,47,12.654,84503
FILLED,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2358,5,3.0,8,5.1997,136155
FILLED,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.3375,42,30.0,53,15.5675,332288
FILLED,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.6852,62,55.0,68,10.2954,58134
FILLED,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2793,3,1.0,7,4.3368,114929
FILLED,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.1059,73,62.0,84,13.4819,3436
FILLED,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.88,23,16.0,35,13.9481,17262
FILLED,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1058,31,18.0,47,17.8926,73792
FILLED,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.2328,24,20.0,28,6.7818,25180
FILLED,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0549,5,4.0,8,6.1275,396167
FILLED,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.3301,26,14.0,43,19.9613,29352
FILLED,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9143,1,0.0,2,2.5731,648419
FILLED,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.951,7,4.0,10,5.4553,567907
FILLED,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2308,9,5.0,13,6.4189,426688
FILLED,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.9641,18,12.0,26,10.4462,14830
FILLED,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.6834,32,24.0,40,11.9449,18906
FILLED,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0888,25,12.0,41,16.3337,15576
FILLED,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.8326,15,9.0,31,21.3552,45053
FILLED,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2731,18,12.0,28,13.6574,1086945
FILLED,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9116,4,2.0,7,7.1542,955636
FILLED,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9562,6,4.0,11,5.4285,198536
FILLED,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2955,0,0.0,1,5.6356,15214
FILLED,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6177,4,2.0,8,7.1876,400268
FILLED,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6813,4,2.0,7,5.3567,131543
FILLED,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.4255,4,2.0,9,6.3757,4133615
FILLED,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4441,10,3.0,18,9.6359,134596
FILLED,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.2902,6,4.0,11,6.3273,32521
FILLED,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.4991,33,20.0,46,15.1141,10249
FILLED,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.2716,18,6.0,35,16.3052,21881
FILLED,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.132,23,16.0,32,12.8894,34345
FILLED,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.1049,62,56.0,65,11.2327,13817
FILLED,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.67,20,12.0,29,14.3117,6360
FILLED,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.0993,10,6.0,14,6.4584,29217
FILLED,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.5889,31,26.0,36,7.1194,57089
FILLED,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9357,4,2.0,9,17.1974,876191
FILLED,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.0588,27,13.0,45,18.0561,6195
FILLED,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.479,48,37.0,57,13.8734,325646
FILLED,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.5078,23,18.0,28,12.5663,18448
FILLED,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.5493,26,20.0,35,12.1586,32160
FILLED,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2976,5,3.0,10,9.7777,341252
FILLED,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4171,12,3.0,22,14.8008,6474
FILLED,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.9631,31,24.0,40,12.3717,31599
FILLED,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.9237,27,19.0,40,23.5953,106147
FILLED,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.2827,39,30.0,47,11.8776,12956
FILLED,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.0133,50,39.0,59,13.7517,156977
FILLED,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0923,2,0.0,5,5.7493,578991
FILLED,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.284,12,9.0,15,4.5607,14736
FILLED,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.653,39,22.0,52,18.5408,246566
FILLED,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4111,2,1.0,4,4.2203,2034583
FILLED,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.2928,7,3.0,13,15.7304,206078
FILLED,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.2253,45,37.0,53,12.2197,14765
FILLED,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.0271,52,33.0,63,18.7193,101968
FILLED,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.0958,44,32.0,58,16.041,30041
FILLED,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4703,6,4.0,9,5.6202,1507399
FILLED,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8359,13,6.0,19,7.5807,13564
FILLED,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.3005,50,39.0,59,14.762,9498
FILLED,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.2528,43,34.0,54,11.8737,9390
FILLED,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3221,27,20.0,39,15.0286,213011
FILLED,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1203,28,19.0,38,15.3854,589157
FILLED,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2913,3,2.0,6,3.589,14436
FILLED,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6287,7,4.0,12,6.196,126294
FILLED,2004-10-01,3-016,3-016,GOLETA,GOLETA,42.4777,42,34.0,50,11.8729,41440
FILLED,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6216,18,12.0,27,10.8359,82919
FILLED,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.5491,13,9.0,22,13.2304,161679
FILLED,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.4674,41,28.0,52,14.1669,18941
FILLED,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.752,10,7.0,15,6.7899,44881
FILLED,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4582,9,6.0,12,6.6547,79418
FILLED,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.3879,49,25.0,63,22.9529,13384
FILLED,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.817,15,10.0,21,8.9499,24461
FILLED,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5492,6,3.0,9,4.5031,268934
FILLED,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.7547,46,33.0,56,17.2271,60426
FILLED,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.0932,35,28.0,44,11.9592,37116
FILLED,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.3716,55,46.0,61,12.9766,12466
FILLED,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1937,8,5.0,11,5.7951,1841343
FILLED,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1985,9,5.0,14,6.4493,112083
FILLED,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.5823,14,10.0,21,11.6783,20254
FILLED,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.9726,36,20.0,51,18.1861,14829
FILLED,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6756,35,28.0,40,8.4692,11777
FILLED,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.5622,41,29.0,52,16.0111,74988
FILLED,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1976,14,6.0,30,18.783,12871
FILLED,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7468,14,8.0,21,11.5425,3807
FILLED,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1779,8,6.0,10,3.9335,50053
FILLED,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1081,5,2.0,10,6.3075,80667
FILLED,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.0736,25,14.0,51,22.966,9948
FILLED,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7902,22,13.0,35,15.704,10593
FILLED,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2437,9,4.0,15,11.956,1394546
FILLED,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4177,35,25.0,43,12.4223,10659
FILLED,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.7494,52,39.0,64,16.4357,17528
FILLED,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.4886,18,13.0,25,11.6861,17199
FILLED,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.6915,25,17.5,35,11.3333,10824
FILLED,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6162,18,9.0,30,14.83,21147
FILLED,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.3412,41,32.0,48,12.2557,44834
FILLED,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.9784,13,9.0,17,7.3461,23859
FILLED,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5733,34,21.0,49,16.1057,6096
FILLED,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.1611,25,4.0,57,35.0607,4263234
FILLED,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.7936,47,35.0,56,13.8561,132281
FILLED,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.9534,7,4.0,10,6.4175,1716255
FILLED,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.8605,9,7.0,12,4.7206,23570
FILLED,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.5878,22,15.0,30,11.7812,26701
FILLED,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.8084,3,1.0,8,6.6425,882708
FILLED,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.0871,20,14.0,36,18.223,8979
FILLED,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6189,27,14.0,39,14.6959,30147
FILLED,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5633,4,2.0,7,3.9098,347541
FILLED,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.1625,3,1.0,4,2.975,156367
FILLED,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.545,19,14.0,28,10.0919,20034
FILLED,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.715,4,3.0,7,4.5179,150378
FILLED,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.8238,13,10.0,16,5.0222,26755
FILLED,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.5995,13,9.0,21,9.7896,50191
FILLED,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.461,6,3.0,10,6.3268,1145203
