MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.9447,18,14,22,6.5981,37173
FILLED,2004-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.5685,4,2,6,3.9667,179273
FILLED,2004-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.2679,21,18,24,4.1991,110099
FILLED,2004-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.6324,19,16,21,4.3063,29366
FILLED,2004-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.6858,12,9,15,5.2774,513210
FILLED,2004-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.4325,13,11,16,4.1631,305817
FILLED,2004-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.1435,22,19,25,5.0495,30572
FILLED,2004-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.6403,7,5,10,3.3792,487562
FILLED,2004-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.6155,9,6,10,3.6441,584286
FILLED,2004-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.2246,26,22,30,5.3971,22366
FILLED,2004-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.0463,19,16,24,5.5166,38900
FILLED,2004-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.3263,21,19,22,3.3898,9175
FILLED,2004-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.301,16,12,19,6.0129,4542646
FILLED,2004-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.1003,13,11,16,3.677,89741
FILLED,2004-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.1393,36,32,40,6.1295,3590
FILLED,2004-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.2898,16,12,19,4.936,3534
FILLED,2004-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.7467,39,31,47,10.2884,17646
FILLED,2004-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.0466,9,6,11,4.3863,1152313
FILLED,2004-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.6242,6,4,11,4.996,27015
FILLED,2004-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.8185,8,5,11,4.138,124166
FILLED,2004-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.2503,25,20,30,6.118,8980
FILLED,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.0438,37,32,41,6.9282,3334
FILLED,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.4049,21,17,27,8.4247,86226
FILLED,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.9799,17,15,18,2.8094,40934
FILLED,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.9259,20,17,23,4.1853,6191
FILLED,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.8634,5,3,8,3.4664,175679
