MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.2234,38,30,45,10.378,37173
FILLED,2021-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.8119,12,9,17,7.2052,179273
FILLED,2021-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.7316,35,31,38,5.6795,110099
FILLED,2021-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,33.7967,35,29,39,8.2293,29366
FILLED,2021-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.3039,17,13,21,6.0582,513210
FILLED,2021-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.8808,13,10,17,5.9026,305817
FILLED,2021-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.3079,24,18,29,8.6775,30572
FILLED,2021-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2897,4,2,7,4.1879,487562
FILLED,2021-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.9346,7,5,10,4.5684,584286
FILLED,2021-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.1075,42,38,47,6.6158,22366
FILLED,2021-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.8623,36,32,40,5.9422,38900
FILLED,2021-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.9234,25,21,31,7.0907,9175
FILLED,2021-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9205,15,9,24,11.4995,4542646
FILLED,2021-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0719,17,11,23,7.9466,89741
FILLED,2021-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.9786,47,42,51,6.7679,3590
FILLED,2021-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.8081,25,18,31,9.9327,3534
FILLED,2021-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.9795,38,29,47,12.7429,17646
FILLED,2021-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.6109,9,7,11,4.4078,1152313
FILLED,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.4716,21,16,26,7.3805,27015
FILLED,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0136,6,3,10,4.8662,124166
FILLED,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.4219,38,32,44,7.6935,8980
FILLED,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.2208,37,31,44,8.8692,3334
FILLED,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.83,29,19,39,14.9265,86226
FILLED,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.1182,28,23,31,6.2747,40934
FILLED,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.3038,26,20,31,8.2667,6191
FILLED,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4822,3,1,6,4.7864,175679
FILLED,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.2057,6,3,10,4.8633,402232
FILLED,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.6494,30,28,33,4.3275,57764
FILLED,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.3049,26,17,33,10.4363,63685
FILLED,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.3706,45,42,48,5.2087,7582
FILLED,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4365,25,22,28,5.7259,32897
