MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0984,15,12,20,5.5735,44241
FILLED,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.057,30,25,35,8.7943,16014
FILLED,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.1814,13,8,16,7.0545,8193
FILLED,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3103,7,5,11,4.6081,328088
FILLED,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.1624,22,19,26,4.2529,5874
FILLED,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.236,42,40,50,5.4631,949
FILLED,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9673,5,4,10,5.0035,1221349
FILLED,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.8527,9,5,12,5.1897,580540
FILLED,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1758,37,32,41,6.7632,179070
FILLED,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8363,33,28,37,6.3063,6377
FILLED,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0674,27,26,29,3.8902,6334
FILLED,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6997,4,2,8,5.0311,2704920
FILLED,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.6753,23,16,31,9.4268,80257
FILLED,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.8369,24,20,28,6.2696,133749
FILLED,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.257,16,14,18,2.791,75444
FILLED,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.501,6,5,10,5.9476,453937
FILLED,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8813,16,7,31,18.9504,1336106
FILLED,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.8198,14,8,20,8.7067,218418
FILLED,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7193,35,29,41,8.6518,173279
FILLED,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.7855,20,14,27,10.1974,799394
FILLED,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.0957,17,10,27,11.0974,45279
FILLED,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.1958,24,16,34,12.6675,135809
FILLED,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3056,19,12,25,10.0781,400025
FILLED,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5391,23,17,31,11.428,999376
FILLED,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.1851,30,19,44,15.9914,240969
FILLED,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.557,11,8,13,4.0399,13244
FILLED,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9935,21,18,24,4.3098,29240
FILLED,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.9547,21,16,27,7.2741,31751
FILLED,2023-02-01,4-010,4-010,CONEJO,CONEJO,26.4994,25,18,34,11.7596,84503
FILLED,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9147,10,6,15,6.3138,136155
FILLED,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.7015,35,28,41,9.7403,332288
FILLED,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.6242,42,39,45,4.7737,58134
FILLED,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.778,3,2,5,5.6998,114929
FILLED,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.6735,39,33,45,7.6545,3436
FILLED,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8823,35,29,41,7.8192,17262
FILLED,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.6014,33,30,37,5.0244,73792
FILLED,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.0645,20,18,22,3.0149,25180
FILLED,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6055,7,5,9,3.4194,396167
FILLED,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7526,21,18,24,6.1568,29352
FILLED,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3549,8,5,11,3.9652,648419
FILLED,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0819,8,6,10,3.319,567907
FILLED,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5955,10,8,12,4.9746,426688
FILLED,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.745,24,19,28,6.7075,14830
FILLED,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.1249,29,25,34,6.1218,18906
FILLED,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0494,26,22,30,5.6493,15576
FILLED,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.4355,27,24,30,5.2188,45053
FILLED,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.5031,24,16,34,11.1609,1086945
FILLED,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4133,6,4,10,4.1706,955636
FILLED,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8327,4,2,11,6.394,198536
FILLED,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0505,8,6,13,5.8175,15214
FILLED,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7777,6,5,9,3.1648,400268
FILLED,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7128,8,6,9,2.2834,131543
FILLED,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9697,13,6,19,7.5284,4133615
FILLED,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.9203,19,14,23,8.6061,134596
FILLED,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.8179,12,9,14,4.4482,32521
FILLED,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.5211,21,17,29,7.9482,10249
FILLED,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.9099,19,16,23,5.3314,21881
FILLED,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3175,10,5,15,8.2451,34345
FILLED,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.9784,31,28,32,3.643,13817
FILLED,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.656,34,31,38,5.6957,6360
FILLED,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.4237,17,15,18,2.8065,29217
FILLED,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.975,20,18,21,2.3884,57089
FILLED,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0878,7,4,11,8.9915,876191
FILLED,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9427,27,23,33,6.9373,6195
FILLED,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.1513,35,31,39,5.6634,325646
FILLED,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.7748,27,24,30,4.4918,18448
FILLED,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.506,16,11,23,11.2077,32160
FILLED,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7226,5,3,9,5.477,341252
FILLED,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4272,24,22,27,4.9499,6474
FILLED,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.412,33,25,44,12.2814,31599
FILLED,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.55,37,28,48,15.3565,106147
FILLED,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.8037,17,12,22,8.4535,12956
FILLED,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.0772,32,29,37,6.672,156977
FILLED,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.9685,15,13,17,4.4231,578991
FILLED,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.4724,23,20,25,3.886,14736
FILLED,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.3978,18,14,23,7.5167,246566
FILLED,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.6211,9,7,14,4.4007,2034583
FILLED,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.051,18,14,23,7.3719,206078
FILLED,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0837,36,30,41,8.0925,14765
FILLED,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8749,40,33,44,8.841,101968
FILLED,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.4881,35,29,41,7.7642,30041
FILLED,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6367,11,6,15,7.2599,1507399
FILLED,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.3627,27,24,29,4.179,13564
FILLED,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1905,34,28,38,7.6005,9498
FILLED,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.107,36,31,40,6.3113,9390
FILLED,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.52,32,25,37,9.1059,213011
FILLED,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7712,36,30,41,8.2042,589157
FILLED,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.825,7,4,9,3.6197,14436
FILLED,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2338,10,7,13,4.7437,126294
FILLED,2023-02-01,3-016,3-016,GOLETA,GOLETA,32.9879,33,26,41,9.9368,41440
FILLED,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.7038,20,16,23,4.7751,82919
FILLED,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.873,22,19,25,5.1661,161679
FILLED,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.6125,34,28,42,7.7306,18941
FILLED,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.192,13,11,16,4.6542,44881
FILLED,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.4631,18,16,21,3.76,79418
FILLED,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.3379,35,30,39,6.8922,13384
FILLED,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.8425,19,17,23,5.0322,24461
FILLED,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5481,8,5,11,4.2306,268934
FILLED,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.0416,21,17,24,5.1342,60426
FILLED,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.6243,30,24,34,8.114,37116
FILLED,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.6574,32,26,37,7.6157,12466
FILLED,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7389,10,8,13,4.8853,1841343
FILLED,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.391,8,5,13,5.8679,112083
FILLED,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.9344,20,18,22,3.8879,20254
FILLED,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.9613,25,20,30,7.6928,14829
FILLED,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.0313,26,21,30,7.0009,11777
FILLED,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.1633,35,28,40,9.4375,74988
FILLED,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3744,27,20,36,11.4393,12871
FILLED,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.3354,15,10,18,6.1169,3807
FILLED,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.7435,13,10,15,3.7492,50053
FILLED,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7881,16,14,19,5.0538,80667
FILLED,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9253,42,35,47,10.3537,9948
FILLED,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.8999,25,22,27,4.5244,10593
FILLED,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.0892,19,17,22,4.8084,1394546
FILLED,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.6537,32,28,35,5.0817,10659
FILLED,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.4086,31,25,36,7.878,17528
FILLED,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.2532,16,13,20,5.0318,17199
FILLED,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.1017,20,18,22,4.0033,10824
FILLED,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.9929,39,36,42,5.041,21147
FILLED,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.457,22,19,24,4.158,44834
FILLED,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.3072,16,13,20,5.1201,23859
FILLED,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.435,18,13,22,6.7066,6096
FILLED,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.2527,19,8,51,24.719,4263234
FILLED,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.7659,23,19,26,5.5619,132281
FILLED,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8477,5,3,9,5.7647,1716255
FILLED,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.9025,6,4,8,3.5245,23570
FILLED,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.8442,12,7,19,9.1977,26701
FILLED,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.5645,11,7,14,5.5855,882708
FILLED,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.1749,32,26,40,9.5157,8979
FILLED,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.5841,18,15,20,4.0038,30147
FILLED,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3665,3,2,6,3.7514,347541
FILLED,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.5871,4,2,6,2.7926,156367
FILLED,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8075,20,18,22,4.0209,20034
FILLED,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.2601,6,5,11,4.9503,150378
FILLED,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.2669,8,6,10,4.0078,26755
FILLED,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.5917,8,5,13,5.4626,50191
FILLED,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.7459,9,7,15,5.0751,1145203
FILLED,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.7479,24,21,27,5.109,23106
FILLED,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.2296,21,13,28,14.3918,356993
FILLED,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.3237,20,16,23,5.6205,337208
FILLED,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.9417,18,14,22,5.5352,496979
FILLED,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0192,27,24,30,4.8265,18393
FILLED,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.7204,22,18,26,6.0066,32166
