MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.1003,112.0,101,119.0,15.1232,57764
FILLED,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.8448,81.0,67,92.0,20.0234,63685
FILLED,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,123.7705,125.0,119,130.0,10.5943,7582
FILLED,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.8042,8.0,5,12.0,7.7278,32897
FILLED,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.5209,60.0,38,82.0,27.1482,108957
FILLED,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.4973,23.0,10,47.0,29.4139,413987
FILLED,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.9039,10.0,4,17.0,14.5468,144867
FILLED,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5298,0.0,0,2.0,2.7965,138327
FILLED,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.0934,11.0,5,16.0,10.3781,9994
FILLED,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.8167,86.0,73,102.0,19.4545,10136
FILLED,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0733,3.0,1,5.0,19.7911,282155
FILLED,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.517,0.0,0,2.0,3.0629,405078
FILLED,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.9695,103.0,92,112.0,22.8773,6201
FILLED,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.3009,48.0,32,60.0,20.8859,36119
FILLED,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.8047,51.0,25,76.0,31.6466,146102
FILLED,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2653,3.0,2,5.0,6.0398,2234028
FILLED,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.1653,20.0,11,41.0,30.5308,14244
FILLED,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1482,4.0,2,7.0,4.3273,413087
FILLED,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9742,2.0,1,4.0,3.0791,97673
FILLED,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.8619,15.0,11,23.0,12.048,31076
FILLED,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1747,9.0,6,13.0,6.8926,78457
FILLED,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.842,42.0,24,64.0,25.0226,10579
FILLED,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.3791,39.0,22,57.0,22.5813,12924
FILLED,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.2464,45.0,21,62.0,22.9102,14515
FILLED,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.2073,27.0,15,64.0,32.1998,358135
FILLED,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6327,4.0,3,5.0,4.7226,39581
FILLED,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2851,1.0,1,4.0,4.9271,31593
FILLED,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3113,2.0,1,4.0,4.5706,1213316
FILLED,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0372,4.0,2,7.0,4.2553,35753
FILLED,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.9863,25.0,15,42.0,22.4487,81848
FILLED,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.644,4.0,2,7.0,5.6489,261304
FILLED,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.3554,7.0,5,10.0,15.9004,340869
FILLED,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8329,1.0,1,1.0,3.7047,41842
FILLED,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2767,28.0,15,45.0,18.9763,15902
FILLED,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1823,3.0,1,8.0,7.51,24310
FILLED,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.2678,56.0,33,77.0,26.0758,18978
FILLED,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.3546,76.0,58,92.0,21.2617,33981
FILLED,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2222,5.0,2,11.0,9.3826,946901
FILLED,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.1199,35.0,19,60.0,31.0567,44241
FILLED,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.5835,42.0,24,69.0,36.0253,16014
FILLED,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.2403,43.0,35,52.0,15.8148,8193
FILLED,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.2197,2.0,1,4.0,7.1892,328088
FILLED,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.2096,93.0,73,102.0,26.392,5874
FILLED,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.5522,21.0,15,41.0,16.5945,949
FILLED,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.8184,7.0,4,10.0,8.3851,1221349
FILLED,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2274,5.0,2,9.0,10.8904,580540
FILLED,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.433,20.0,12,34.0,22.2897,179070
FILLED,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.2437,63.0,46,96.0,27.5016,6377
FILLED,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.0982,3.0,1,10.0,5.938,6334
FILLED,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4738,3.0,1,6.0,5.7484,2704920
FILLED,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.9634,58.0,45,74.0,27.3802,80257
FILLED,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.2877,65.0,49,75.0,20.5185,133749
FILLED,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.744,31.0,20,54.0,22.2219,75444
FILLED,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1211,3.0,2,7.0,9.6375,453937
FILLED,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9237,17.0,4,53.0,40.2436,1336106
FILLED,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9609,3.0,1,8.0,11.9044,218418
FILLED,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.2028,16.0,9,31.0,22.531,173279
FILLED,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.9452,52.0,41,61.0,18.6435,799394
FILLED,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.8678,55.0,41,75.0,23.0009,45279
FILLED,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.0841,74.0,61,90.0,19.7149,135809
FILLED,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.7925,54.0,43,64.0,19.6105,400025
FILLED,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.7137,59.0,46,72.0,20.3649,999376
FILLED,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.5697,67.0,51,91.0,24.7371,240969
FILLED,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,4.3186,4.0,3,5.0,2.5635,13244
FILLED,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.5098,29.0,16,49.0,23.8165,29240
FILLED,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5642,7.0,4,13.0,16.4265,31751
FILLED,2010-09-01,4-010,4-010,CONEJO,CONEJO,51.0548,49.0,39,62.0,18.9595,84503
FILLED,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7403,3.0,2,4.0,3.6064,136155
FILLED,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.4994,67.0,43,88.0,27.6322,332288
FILLED,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.2955,113.0,105,119.0,16.3238,58134
FILLED,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0446,0.0,0,1.0,1.9727,114929
FILLED,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.6723,126.0,111,138.0,17.7184,3436
FILLED,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.2728,34.0,19,54.0,23.8604,17262
FILLED,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.7467,59.0,39,82.0,27.9964,73792
FILLED,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.8418,41.0,32,52.0,17.6556,25180
FILLED,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1882,3.0,2,4.0,2.7126,396167
FILLED,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6759,37.0,21,61.0,28.7568,29352
FILLED,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6402,1.0,0,2.0,2.6573,648419
FILLED,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2009,2.0,1,4.0,3.7792,567907
FILLED,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8157,4.0,3,6.0,3.4295,426688
FILLED,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.5467,29.0,17,43.0,19.2677,14830
FILLED,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.6083,53.0,40,64.0,19.1895,18906
FILLED,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.8193,41.0,19,66.0,28.0858,15576
FILLED,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0701,16.0,7,36.0,29.9108,45053
FILLED,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.8841,20.0,7,39.0,25.6467,1086945
FILLED,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0616,2.0,1,4.0,5.0273,955636
FILLED,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6105,2.0,1,4.0,2.9923,198536
FILLED,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0181,2.0,1,5.0,6.2497,15214
FILLED,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5707,2.0,1,4.0,3.1288,400268
FILLED,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3923,2.0,1,3.0,1.8191,131543
FILLED,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8476,2.0,1,4.0,6.3422,4133615
FILLED,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2109,4.0,3,7.0,13.8999,134596
FILLED,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.8882,6.0,3,10.0,6.8911,32521
FILLED,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.2857,63.0,40,85.0,25.4577,10249
FILLED,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.4322,24.0,14,42.0,21.0954,21881
FILLED,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.9089,56.0,48,67.0,17.5245,34345
FILLED,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.6458,103.0,94,107.0,22.1742,13817
FILLED,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.8557,9.0,4,15.0,19.3143,6360
FILLED,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.0864,5.0,3,10.0,8.1029,29217
FILLED,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.3815,45.0,36,54.0,13.2416,57089
FILLED,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5612,4.0,2,9.0,24.9445,876191
FILLED,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.2567,53.0,30,83.0,29.965,6195
FILLED,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.3086,97.0,81,108.0,21.5084,325646
FILLED,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.4328,11.0,2,22.0,18.2669,18448
FILLED,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1346,36.0,27,48.0,17.0644,32160
FILLED,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4442,1.0,1,3.0,14.2258,341252
FILLED,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.0927,15.0,2,32.0,23.0639,6474
FILLED,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.0872,32.0,20,49.0,25.1289,31599
FILLED,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.9353,30.0,17,57.0,41.6828,106147
FILLED,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.2996,42.0,35,50.0,14.1656,12956
FILLED,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.9474,100.0,83,113.0,22.1825,156977
FILLED,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9548,1.0,1,2.0,3.5037,578991
FILLED,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.4483,17.0,12,25.0,9.7776,14736
FILLED,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.9978,67.0,28,95.0,36.7452,246566
FILLED,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7679,3.0,2,6.0,4.5318,2034583
FILLED,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2963,4.0,3,7.0,31.0948,206078
FILLED,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.0219,52.0,40,66.0,19.067,14765
FILLED,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.7816,110.0,81,125.0,30.6838,101968
FILLED,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.0266,103.0,87,118.0,21.3248,30041
FILLED,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0619,3.0,1,5.0,6.5889,1507399
FILLED,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3263,12.0,8,21.0,9.8962,13564
FILLED,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.7751,87.0,66,100.0,23.7616,9498
FILLED,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.8667,101.0,86,113.0,19.1894,9390
FILLED,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.3424,41.0,27,64.0,27.3875,213011
FILLED,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.9605,30.0,16,51.0,27.4219,589157
FILLED,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.494,4.0,2,6.0,3.6756,14436
FILLED,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.67,4.0,2,6.0,3.942,126294
FILLED,2010-09-01,3-016,3-016,GOLETA,GOLETA,48.6604,47.0,36,61.0,19.1102,41440
FILLED,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.8184,34.0,23,57.0,24.123,82919
FILLED,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.0721,26.0,17,50.0,27.228,161679
FILLED,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.3057,77.0,49,92.0,27.5955,18941
FILLED,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6969,6.0,5,8.0,3.1666,44881
FILLED,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.7879,7.0,4,11.0,8.6826,79418
FILLED,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.9972,82.0,52,98.0,31.7463,13384
FILLED,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.1145,14.0,6,33.0,20.4147,24461
FILLED,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0394,4.0,2,7.0,3.7769,268934
FILLED,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.9352,74.0,54,95.0,32.9422,60426
FILLED,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.0941,56.0,42,72.0,20.7017,37116
FILLED,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.8004,89.0,74,99.0,22.165,12466
FILLED,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1357,4.0,2,6.0,6.9038,1841343
FILLED,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.4547,5.0,2,8.0,5.9648,112083
FILLED,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.1774,13.0,7,25.0,19.4881,20254
FILLED,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.6027,64.0,40,83.0,24.8324,14829
FILLED,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.7643,43.0,33,50.0,11.5874,11777
FILLED,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.5392,62.0,44,78.0,26.0358,74988
FILLED,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.3442,25.0,9,69.0,40.6359,12871
FILLED,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.5897,43.0,32,56.0,17.6768,3807
FILLED,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8564,5.0,3,8.0,4.2582,50053
FILLED,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.1514,2.0,2,4.0,5.7718,80667
FILLED,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.967,25.0,14,64.0,33.9624,9948
FILLED,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.0121,24.0,10,50.0,26.9737,10593
FILLED,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9693,11.0,6,20.0,20.685,1394546
FILLED,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.2491,73.0,53,87.0,21.0486,10659
FILLED,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.3799,84.0,60,99.0,27.2374,17528
FILLED,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.7655,18.0,11,30.0,23.7799,17199
FILLED,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.5673,39.0,28,59.0,20.6238,10824
FILLED,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.8762,23.0,13,46.0,25.0105,21147
FILLED,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.9963,62.0,49,72.0,17.2594,44834
FILLED,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.2738,17.0,10,26.0,13.3521,23859
FILLED,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.2077,52.0,30,77.0,26.2718,6096
FILLED,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.0221,22.0,3,66.0,51.221,4263234
FILLED,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.8555,78.0,57,95.0,27.0924,132281
FILLED,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.3712,1.0,0,2.0,8.3343,1716255
FILLED,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.8902,6.0,4,8.0,4.7348,23570
FILLED,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.4505,54.0,46,65.0,18.3226,26701
FILLED,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.2268,5.0,3,10.0,7.5185,882708
FILLED,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.8644,19.0,12,44.0,30.8163,8979
FILLED,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.1665,56.0,26,82.0,30.2988,30147
FILLED,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3909,1.0,0,3.0,3.7283,347541
