MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7539,4,3,9,6.36,453937
FILLED,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.3207,15,7,27,15.6255,1336106
FILLED,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9104,10,6,16,8.5534,218418
FILLED,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.184,26,19,33,9.4508,173279
FILLED,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1511,28,21,36,12.0444,799394
FILLED,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.7833,25,16,36,12.6385,45279
FILLED,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.4471,31,24,37,11.6533,135809
FILLED,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0193,28,20,36,12.8641,400025
FILLED,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.5144,28,20,38,13.6384,999376
FILLED,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.5515,42,33,51,13.7292,240969
FILLED,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.3633,11,9,13,3.5348,13244
FILLED,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.0726,12,9,15,3.9761,29240
FILLED,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3912,8,5,12,6.1789,31751
FILLED,2006-01-01,4-010,4-010,CONEJO,CONEJO,23.5073,23,17,30,9.7251,84503
FILLED,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8647,4,2,9,5.3549,136155
FILLED,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.2204,26,21,30,7.2854,332288
FILLED,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.8584,32,27,36,6.352,58134
FILLED,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.7049,7,5,12,4.7829,114929
FILLED,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.1123,21,18,25,4.7928,3436
FILLED,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.7384,16,9,24,9.689,17262
FILLED,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.3672,18,17,20,2.6936,73792
FILLED,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7564,10,8,12,3.5834,25180
FILLED,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9993,4,3,9,4.7341,396167
FILLED,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.5203,13,10,17,5.2847,29352
FILLED,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5443,3,2,4,2.3565,648419
FILLED,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.2084,6,2,11,5.9753,567907
FILLED,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.148,12,8,16,5.7946,426688
FILLED,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.4437,16,11,20,6.834,14830
FILLED,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.7878,23,19,26,5.7924,18906
FILLED,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3077,22,16,26,6.511,15576
FILLED,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0234,21,18,26,6.4072,45053
FILLED,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3983,17,10,23,8.8586,1086945
FILLED,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6646,2,1,3,3.0479,955636
FILLED,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.543,7,4,9,3.9826,198536
FILLED,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2571,2,2,3,3.4166,15214
FILLED,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0305,2,1,4,3.5306,400268
FILLED,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7507,3,2,5,2.5289,131543
FILLED,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0605,4,2,9,5.8951,4133615
FILLED,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9721,12,8,17,6.5009,134596
FILLED,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7888,4,2,8,7.5465,32521
FILLED,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.7765,13,10,17,4.7104,10249
FILLED,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7753,14,11,16,4.6099,21881
FILLED,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2433,8,5,12,6.0185,34345
FILLED,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.5192,16,14,17,2.7207,13817
FILLED,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.0596,19,16,21,5.2225,6360
FILLED,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5014,10,9,12,3.8734,29217
FILLED,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.3415,9,5,15,5.1506,57089
FILLED,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9971,4,3,5,9.4917,876191
FILLED,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.7109,14,9,20,6.5574,6195
FILLED,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.6336,23,19,27,5.2354,325646
FILLED,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7965,5,4,14,5.5042,18448
FILLED,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3827,29,22,35,11.511,32160
FILLED,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8808,9,6,14,6.7057,341252
FILLED,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.1036,12,7,16,5.807,6474
FILLED,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.3799,33,24,43,12.9183,31599
FILLED,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4685,29,19,43,17.855,106147
FILLED,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.4366,29,20,36,10.7524,12956
FILLED,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.1941,22,18,25,6.0426,156977
FILLED,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.7364,10,5,16,6.3107,578991
FILLED,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.7782,13,10,15,3.4286,14736
FILLED,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9641,16,13,19,4.0114,246566
FILLED,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1722,4,2,6,2.972,2034583
FILLED,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5552,14,11,17,5.7241,206078
FILLED,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.8102,32,27,38,8.4902,14765
FILLED,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.8371,26,20,28,6.1822,101968
FILLED,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.5516,19,16,24,5.944,30041
FILLED,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0937,16,13,19,5.9532,1507399
FILLED,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2108,14,10,16,4.0422,13564
FILLED,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.9322,19,17,23,5.4034,9498
FILLED,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.2263,24,19,28,5.4816,9390
FILLED,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1357,23,18,27,6.7304,213011
FILLED,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.8295,22,18,26,6.9377,589157
FILLED,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4538,3,1,4,3.4532,14436
FILLED,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.041,6,3,11,5.3705,126294
FILLED,2006-01-01,3-016,3-016,GOLETA,GOLETA,25.5786,25,17,34,10.8651,41440
FILLED,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.3747,10,8,12,3.1027,82919
FILLED,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1096,11,9,13,3.4597,161679
FILLED,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9941,21,18,25,4.4679,18941
FILLED,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.4114,12,9,15,4.3596,44881
FILLED,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9402,11,8,15,4.867,79418
FILLED,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.3657,18,12,23,7.0435,13384
FILLED,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.7485,5,3,6,2.5061,24461
FILLED,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.221,3,2,5,4.1447,268934
FILLED,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.4192,10,8,20,6.4466,60426
FILLED,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6118,19,15,25,6.8929,37116
FILLED,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.6538,18,15,21,4.3189,12466
FILLED,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.191,13,9,17,5.9171,1841343
FILLED,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7112,5,2,8,4.8114,112083
FILLED,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.7268,4,2,7,3.442,20254
FILLED,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.3213,14,11,18,5.1692,14829
FILLED,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3244,22,17,26,6.4735,11777
FILLED,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.679,33,25,39,10.6776,74988
FILLED,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.3165,18,14,23,8.072,12871
FILLED,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.9703,14,12,16,3.2396,3807
FILLED,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3143,7,4,9,4.1291,50053
FILLED,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8669,4,2,7,3.6871,80667
FILLED,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.0167,29,21,39,14.2452,9948
FILLED,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7641,15,13,17,4.8953,10593
FILLED,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2125,15,12,18,4.892,1394546
FILLED,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.2507,18,15,21,5.3034,10659
FILLED,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.993,19,15,23,5.3571,17528
FILLED,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.097,13,11,18,5.4901,17199
FILLED,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2068,13,10,15,4.0589,10824
FILLED,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.1626,28,24,32,6.1288,21147
FILLED,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.5597,20,17,23,4.8673,44834
FILLED,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.0965,15,10,20,6.6494,23859
FILLED,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4296,15,12,19,5.2521,6096
FILLED,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.2375,15,5,46,25.2851,4263234
FILLED,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.3778,17,14,21,4.7911,132281
FILLED,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.0564,11,7,14,5.2654,1716255
FILLED,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.9019,4,2,6,4.4558,23570
FILLED,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.316,12,7,16,6.9444,26701
FILLED,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.7608,5,3,8,4.1191,882708
FILLED,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.2279,10,7,16,7.3576,8979
FILLED,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6445,9,7,12,3.6222,30147
FILLED,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0864,3,2,5,3.7544,347541
FILLED,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.7461,3,1,5,3.525,156367
FILLED,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.5797,10,8,11,3.4884,20034
FILLED,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.2756,2,1,4,3.4837,150378
FILLED,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.5521,3,2,5,4.1728,26755
FILLED,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.6807,17,13,20,5.3458,50191
FILLED,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.1402,2,1,4,3.4686,1145203
FILLED,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.6487,19,15,22,4.8403,23106
FILLED,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.1355,23,17,29,9.1263,356993
FILLED,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.1158,14,11,17,4.6709,337208
FILLED,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.0796,11,8,14,4.1444,496979
FILLED,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.9146,17,15,21,4.9495,18393
