MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.2964,16,12,20,5.8015,14515
FILLED,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.0503,9,7,11,3.2996,358135
FILLED,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.964,3,2,6,3.7634,39581
FILLED,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7721,6,4,9,4.2231,31593
FILLED,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3493,1,0,2,1.8221,1213316
FILLED,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.9822,4,3,5,2.3592,35753
FILLED,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.2106,8,5,14,7.7507,81848
FILLED,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4761,4,3,5,3.256,261304
FILLED,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.8224,3,2,4,5.32,340869
FILLED,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.7824,9,5,11,5.0193,41842
FILLED,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5609,8,4,16,8.1389,15902
FILLED,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.5974,1,1,3,3.4715,24310
FILLED,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.944,33,25,40,10.4699,18978
FILLED,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.4656,23,16,32,11.1275,33981
FILLED,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4113,5,2,9,5.7897,946901
FILLED,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.6141,23,18,27,6.9409,44241
FILLED,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.292,5,1,10,7.5661,16014
FILLED,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.0553,12,9,16,5.6905,8193
FILLED,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5668,5,3,7,4.4578,328088
FILLED,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9173,22,20,24,3.0099,5874
FILLED,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.1264,4,3,6,2.982,949
FILLED,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6978,2,1,3,3.1051,1221349
FILLED,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9449,1,1,2,2.8357,580540
FILLED,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9848,6,3,10,6.472,179070
FILLED,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.9429,21,8,42,17.5957,6377
FILLED,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.9774,7,5,10,3.6219,6334
FILLED,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4843,2,1,3,2.9588,2704920
FILLED,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.7481,18,15,23,6.5563,80257
FILLED,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.4824,19,15,23,6.8819,133749
FILLED,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1462,12,10,14,3.473,75444
FILLED,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6681,1,1,3,4.3867,453937
FILLED,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3952,9,2,26,17.6163,1336106
FILLED,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8462,2,1,4,5.1367,218418
FILLED,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.9452,4,2,9,8.1571,173279
FILLED,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5856,17,12,24,10.2738,799394
FILLED,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.0067,21,15,32,12.5177,45279
FILLED,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.6192,22,14,33,14.0097,135809
FILLED,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9429,13,9,21,10.4475,400025
FILLED,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9271,23,17,31,11.8462,999376
FILLED,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.0881,23,17,31,11.6501,240969
FILLED,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7011,5,4,7,2.4674,13244
FILLED,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8461,14,11,17,4.455,29240
FILLED,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.8308,4,2,6,4.9427,31751
FILLED,2017-12-01,4-010,4-010,CONEJO,CONEJO,25.3815,26,20,31,8.4843,84503
FILLED,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9697,2,1,4,2.2011,136155
FILLED,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.1043,26,19,33,9.4697,332288
FILLED,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.8347,22,13,28,9.5651,58134
FILLED,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7187,7,4,8,3.1089,114929
FILLED,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.5789,32,27,36,6.1135,3436
FILLED,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.8175,9,4,18,9.4508,17262
FILLED,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.8766,31,27,35,5.5501,73792
FILLED,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9755,7,5,9,3.3677,25180
FILLED,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5571,5,3,7,3.9857,396167
FILLED,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1979,17,14,21,6.0275,29352
FILLED,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8555,1,1,2,1.6414,648419
FILLED,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.8212,4,3,6,3.3765,567907
FILLED,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5499,6,5,8,2.8486,426688
FILLED,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.8982,6,3,12,8.1877,14830
FILLED,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.8879,18,11,22,7.4821,18906
FILLED,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.7118,13,6,21,8.6027,15576
FILLED,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.2244,6,2,10,8.9831,45053
FILLED,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.7284,6,3,13,7.6398,1086945
FILLED,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1614,2,1,3,2.3487,955636
FILLED,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5223,6,4,9,3.4114,198536
FILLED,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9174,1,1,2,2.7738,15214
FILLED,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7106,1,1,2,1.9863,400268
FILLED,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3433,2,2,3,1.2257,131543
FILLED,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9389,6,3,9,5.5676,4133615
FILLED,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3885,8,5,11,6.1126,134596
FILLED,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.095,4,3,8,5.2081,32521
FILLED,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5591,21,17,25,5.7347,10249
FILLED,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7922,13,10,17,5.3111,21881
FILLED,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.547,8,4,13,7.0943,34345
FILLED,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.6419,27,23,30,4.5568,13817
FILLED,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6123,8,6,10,4.9212,6360
FILLED,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6525,8,7,11,3.0434,29217
FILLED,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.1201,15,12,18,4.4085,57089
FILLED,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4019,1,1,2,8.1418,876191
FILLED,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.765,26,21,30,6.6797,6195
FILLED,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.8763,28,24,32,5.7065,325646
FILLED,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.8927,17,11,20,7.2211,18448
FILLED,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.5599,18,14,24,8.1896,32160
FILLED,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8691,3,2,7,4.5271,341252
FILLED,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6172,12,6,17,8.0895,6474
FILLED,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.6993,19,12,26,10.271,31599
FILLED,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4467,23,16,34,18.9758,106147
FILLED,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.7016,24,18,29,8.0009,12956
FILLED,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4375,25,21,31,7.1589,156977
FILLED,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.7546,8,5,11,5.3283,578991
FILLED,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.2715,11,8,18,5.345,14736
FILLED,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5895,17,14,21,5.1631,246566
FILLED,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2346,1,0,2,1.4114,2034583
FILLED,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9111,9,6,12,6.3135,206078
FILLED,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.6801,27,21,32,7.9279,14765
FILLED,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3438,29,25,33,7.4766,101968
FILLED,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.3672,23,19,28,6.3721,30041
FILLED,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1827,6,4,9,4.5096,1507399
FILLED,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5378,2,1,3,2.3607,13564
FILLED,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.0011,34,29,38,6.7766,9498
FILLED,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.3144,27,21,32,6.7398,9390
FILLED,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9848,24,18,30,7.6365,213011
FILLED,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.3695,13,8,18,8.1956,589157
FILLED,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.822,3,2,5,2.817,14436
FILLED,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5377,4,3,6,2.4657,126294
FILLED,2017-12-01,3-016,3-016,GOLETA,GOLETA,23.8364,23,18,31,9.9394,41440
FILLED,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.5765,12,9,14,3.3591,82919
FILLED,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.0293,11,9,13,3.1623,161679
FILLED,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.4763,26,24,28,4.4589,18941
FILLED,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0918,6,5,7,2.3345,44881
FILLED,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2895,8,6,11,5.1405,79418
FILLED,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.3398,34,26,40,9.9397,13384
FILLED,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.9773,9,7,13,6.4724,24461
FILLED,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1864,2,2,4,2.6277,268934
FILLED,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.8151,18,15,21,4.5049,60426
FILLED,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.5781,20,16,25,6.523,37116
FILLED,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3996,20,17,23,4.135,12466
FILLED,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6741,7,5,9,4.18,1841343
FILLED,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9362,5,4,7,3.4588,112083
FILLED,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.5322,9,7,14,5.0613,20254
FILLED,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7926,25,21,29,5.6406,14829
FILLED,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.6503,12,8,15,5.3333,11777
FILLED,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.4754,22,12,28,11.5281,74988
FILLED,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.196,7,3,16,8.8528,12871
FILLED,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.9275,24,22,26,4.1378,3807
FILLED,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2269,3,2,4,1.9729,50053
FILLED,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.34,5,3,10,5.8569,80667
FILLED,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.3126,12,4,31,20.4255,9948
FILLED,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8363,16,13,20,5.1762,10593
FILLED,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.3358,12,9,15,4.7198,1394546
FILLED,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6032,29,24,33,6.2537,10659
FILLED,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2595,24,19,27,5.875,17528
FILLED,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4774,12,8,17,5.3917,17199
FILLED,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.1549,16,14,18,3.1965,10824
FILLED,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.3462,9,4,16,8.5109,21147
FILLED,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.807,22,19,25,5.0491,44834
FILLED,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.1578,6,3,10,4.798,23859
FILLED,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.7856,22,17,27,6.6871,6096
FILLED,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.2723,11,3,38,23.1075,4263234
FILLED,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9122,21,18,24,4.3739,132281
FILLED,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.9457,4,3,6,4.1842,1716255
FILLED,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5575,1,1,2,2.3047,23570
FILLED,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.2228,11,7,16,7.1689,26701
FILLED,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.6548,4,3,6,2.9663,882708
FILLED,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.4159,8,5,13,5.6635,8979
FILLED,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.8209,12,9,14,3.7837,30147
FILLED,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1946,2,1,3,2.3518,347541
FILLED,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.7412,1,0,2,2.3362,156367
FILLED,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.7765,12,10,13,3.0468,20034
FILLED,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.1085,4,3,5,2.3257,150378
FILLED,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.375,3,2,4,2.6876,26755
FILLED,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.4919,3,2,4,3.3086,50191
FILLED,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.0904,3,2,4,2.1547,1145203
FILLED,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.1123,24,21,29,5.56,23106
FILLED,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.0778,7,4,16,14.4615,356993
FILLED,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.1786,12,9,15,5.026,337208
FILLED,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.6606,11,9,14,3.7634,496979
FILLED,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.1422,25,22,30,5.8313,18393
