MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.8092,68.0,57.0,80,20.1729,999376
FILLED,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.6362,78.0,63.0,94,22.9599,240969
FILLED,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.9787,5.0,4.0,7,3.0441,13244
FILLED,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.7598,14.0,4.0,28,17.8764,29240
FILLED,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4756,6.0,2.0,13,14.848,31751
FILLED,2020-09-01,4-010,4-010,CONEJO,CONEJO,53.9627,53.0,43.0,65,17.1357,84503
FILLED,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.4282,8.0,6.0,10,3.9675,136155
FILLED,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.4729,68.0,45.0,90,27.5486,332288
FILLED,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.6395,112.0,105.0,119,15.8705,58134
FILLED,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9764,1.0,0.0,2,2.8464,114929
FILLED,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.7791,129.0,114.0,136,17.1695,3436
FILLED,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.4589,41.0,24.0,58,22.3507,17262
FILLED,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.9959,59.0,45.0,82,24.3837,73792
FILLED,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.5131,45.0,28.0,67,22.0007,25180
FILLED,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1535,1.0,0.0,3,2.9932,396167
FILLED,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.6794,19.0,6.0,38,27.8446,29352
FILLED,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.974,1.0,0.0,1,1.6311,648419
FILLED,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0513,1.0,1.0,2,3.0751,567907
FILLED,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.84,5.0,3.0,7,4.1391,426688
FILLED,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.2599,20.0,11.0,35,18.2842,14830
FILLED,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.8194,46.0,31.0,57,20.0526,18906
FILLED,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.9465,33.0,15.0,58,27.2043,15576
FILLED,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.5619,14.0,2.0,35,31.9674,45053
FILLED,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6612,13.0,2.0,33,25.4913,1086945
FILLED,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2265,4.0,2.0,6,5.6204,955636
FILLED,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0059,2.0,1.0,5,4.6856,198536
FILLED,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6087,1.0,0.0,1,3.7384,15214
FILLED,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6693,4.0,3.0,6,2.8307,400268
FILLED,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7443,8.0,6.0,10,3.0205,131543
FILLED,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8689,3.0,1.0,6,7.0599,4133615
FILLED,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0151,3.0,2.0,6,12.4067,134596
FILLED,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.8768,8.0,5.0,13,7.8495,32521
FILLED,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.7844,71.0,48.0,93,26.4825,10249
FILLED,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.5845,41.0,23.0,69,30.2689,21881
FILLED,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.6062,51.0,41.0,60,17.169,34345
FILLED,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.2731,103.0,82.0,113,24.282,13817
FILLED,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8813,6.0,1.0,13,19.1109,6360
FILLED,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.6214,19.0,15.0,25,9.5527,29217
FILLED,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.3805,43.0,33.0,55,15.67,57089
FILLED,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.2291,7.0,4.0,14,20.7804,876191
FILLED,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.3719,59.0,33.0,85,29.0592,6195
FILLED,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.7465,89.0,76.0,104,22.3298,325646
FILLED,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.7583,35.0,24.0,50,18.63,18448
FILLED,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.8335,46.0,34.0,58,16.0482,32160
FILLED,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2643,4.0,3.0,8,12.9523,341252
FILLED,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.7749,7.0,3.0,19,17.7101,6474
FILLED,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.6103,43.0,30.0,56,22.4503,31599
FILLED,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.6041,37.0,24.0,57,43.6267,106147
FILLED,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.1887,50.0,39.0,58,13.7851,12956
FILLED,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.6895,102.0,83.0,118,21.7857,156977
FILLED,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2332,1.0,0.0,2,4.9649,578991
FILLED,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.725,36.0,27.0,49,14.947,14736
FILLED,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.6743,77.0,34.0,103,39.3992,246566
FILLED,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8616,2.0,1.0,4,2.9881,2034583
FILLED,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8384,3.0,2.0,7,27.5099,206078
FILLED,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.3218,65.0,51.0,81,21.5495,14765
FILLED,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.4784,97.0,61.0,115,32.5047,101968
FILLED,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.4754,89.0,69.0,107,26.2279,30041
FILLED,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5606,5.0,3.0,8,7.2493,1507399
FILLED,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1744,2.0,0.0,4,3.947,13564
FILLED,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.1085,90.0,72.0,105,23.7719,9498
FILLED,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.5493,91.0,73.0,108,23.4508,9390
FILLED,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.0604,46.0,34.0,64,23.1985,213011
FILLED,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.0193,34.0,21.0,52,25.0641,589157
FILLED,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.118,4.0,2.0,7,4.0317,14436
FILLED,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0435,4.0,2.0,7,4.0823,126294
FILLED,2020-09-01,3-016,3-016,GOLETA,GOLETA,56.6496,56.0,44.0,68,18.7269,41440
FILLED,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.3719,32.0,19.0,57,28.0732,82919
FILLED,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.2209,22.0,11.0,44,29.1855,161679
FILLED,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.2598,90.0,72.0,109,25.6646,18941
FILLED,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6613,9.0,7.0,11,3.6546,44881
FILLED,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.7753,22.0,16.0,34,19.4755,79418
FILLED,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.1774,67.0,34.0,87,34.5462,13384
FILLED,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.1883,30.0,24.0,49,20.2922,24461
FILLED,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8199,4.0,3.0,8,4.4832,268934
FILLED,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.9983,85.0,69.0,105,27.2067,60426
FILLED,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.0309,57.0,39.0,77,24.0769,37116
FILLED,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.8137,92.0,74.0,103,22.8297,12466
FILLED,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1253,8.0,6.0,11,7.8423,1841343
FILLED,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.3179,7.0,4.0,13,7.8637,112083
FILLED,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.9843,26.0,18.0,43,21.5271,20254
FILLED,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.0544,60.0,39.0,81,25.218,14829
FILLED,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.7146,41.0,32.0,48,11.7819,11777
FILLED,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.1131,54.0,33.0,73,28.7348,74988
FILLED,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.5872,10.0,1.0,34,27.8388,12871
FILLED,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9259,37.0,28.0,51,19.1808,3807
FILLED,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.2405,10.0,8.0,12,3.9175,50053
FILLED,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.165,5.0,3.0,10,8.8532,80667
FILLED,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.7086,21.0,11.0,57,34.8917,9948
FILLED,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.849,20.0,7.0,39,22.9866,10593
FILLED,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.597,19.0,10.0,55,41.9298,1394546
FILLED,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.0496,63.0,41.0,81,24.6431,10659
FILLED,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.4033,96.0,73.0,111,24.2964,17528
FILLED,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.9424,31.0,22.0,51,31.661,17199
FILLED,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.8225,47.0,27.0,64,25.263,10824
FILLED,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.017,11.0,3.0,25,17.7025,21147
FILLED,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.8441,77.0,64.0,84,16.783,44834
FILLED,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.9739,15.0,7.0,23,12.5303,23859
FILLED,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.2405,67.0,43.0,88,26.3672,6096
FILLED,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.2235,24.0,4.0,67,47.4096,4263234
FILLED,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.2987,93.0,75.0,106,24.9753,132281
FILLED,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.998,3.0,1.0,6,9.2558,1716255
FILLED,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.4846,3.0,2.0,5,4.0887,23570
FILLED,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.9777,52.0,44.0,64,17.2148,26701
FILLED,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.0986,4.0,2.0,8,6.7038,882708
FILLED,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.7757,14.0,8.0,23,20.6214,8979
FILLED,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.6528,74.0,33.0,97,35.2847,30147
FILLED,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6476,2.0,1.0,3,3.0267,347541
