MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.8293,41.0,36.0,47.0,11.273,949
FILLED,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8116,4.0,2.0,7.0,10.2093,1221349
FILLED,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2,4.0,2.0,8.0,13.218,580540
FILLED,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.0506,23.0,15.0,36.0,25.6992,179070
FILLED,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1281,82.0,59.0,114.0,29.2037,6377
FILLED,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0529,8.0,5.0,12.0,5.9085,6334
FILLED,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3983,2.0,1.0,6.0,6.2895,2704920
FILLED,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.8905,53.0,39.0,73.0,41.916,80257
FILLED,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.2144,84.0,61.0,100.0,28.802,133749
FILLED,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.8054,52.0,36.0,78.0,26.9509,75444
FILLED,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5339,8.0,5.0,15.0,14.2078,453937
FILLED,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.0101,32.4949,10.4899,78.4933,51.8322,1336106
FILLED,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.9823,13.0,7.0,23.0,18.1979,218418
FILLED,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3341,30.0,19.0,52.0,30.3784,173279
FILLED,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.6964,73.0,58.0,87.0,24.7418,799394
FILLED,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.2869,78.0,62.0,103.0,28.3738,45279
FILLED,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.5637,116.0,100.0,129.0,23.3442,135809
FILLED,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.4354,74.0,58.0,88.0,26.3928,400025
FILLED,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.1391,79.0,64.0,93.0,25.7195,999376
FILLED,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.7068,97.0,73.0,120.0,30.262,240969
FILLED,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.981,16.0,14.0,19.0,4.6018,13244
FILLED,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.5966,32.0,14.0,59.0,32.3379,29240
FILLED,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.6082,20.0,13.0,30.0,21.8923,31751
FILLED,2010-08-01,4-010,4-010,CONEJO,CONEJO,71.8952,69.0,55.0,85.0,25.4462,84503
FILLED,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.5325,14.0,9.0,20.0,8.1175,136155
FILLED,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.0024,85.0,60.0,108.0,31.4693,332288
FILLED,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.5535,139.0,130.0,147.0,19.8641,58134
FILLED,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.094,5.0,3.0,8.0,4.5803,114929
FILLED,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.6886,169.0,151.0,184.0,22.6724,3436
FILLED,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.6287,50.0,34.0,71.0,27.2712,17262
FILLED,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.0329,78.0,50.0,108.0,39.0663,73792
FILLED,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.2672,62.0,46.0,86.0,31.2089,25180
FILLED,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5639,11.0,8.0,18.0,7.9964,396167
FILLED,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.9527,43.0,21.0,73.0,37.6336,29352
FILLED,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1508,3.0,2.0,5.0,4.6933,648419
FILLED,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.2164,12.0,8.0,18.0,9.0367,567907
FILLED,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.8903,13.0,10.0,17.0,6.1733,426688
FILLED,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.392,27.0,14.0,46.0,23.5075,14830
FILLED,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.4488,59.0,43.0,72.0,22.4472,18906
FILLED,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.9631,44.0,21.0,75.0,34.5407,15576
FILLED,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.585,20.0,8.0,48.0,46.2183,45053
FILLED,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.2016,15.0,4.0,37.0,31.7719,1086945
FILLED,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3311,5.0,3.0,8.0,6.615,955636
FILLED,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.8839,6.0,3.0,11.0,5.9963,198536
FILLED,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6802,2.0,1.0,5.0,7.6268,15214
FILLED,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.354,6.0,4.0,11.0,6.6563,400268
FILLED,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5352,9.0,6.0,11.0,4.6048,131543
FILLED,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8513,3.0,1.0,7.0,8.4619,4133615
FILLED,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1959,3.0,2.0,7.0,16.4682,134596
FILLED,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.3031,14.0,8.0,20.0,11.8666,32521
FILLED,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.8955,85.0,51.0,128.0,44.1129,10249
FILLED,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.4189,28.0,13.0,56.0,33.3667,21881
FILLED,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.7747,64.0,51.0,77.0,23.0616,34345
FILLED,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.7295,135.0,120.0,146.0,30.1206,13817
FILLED,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.1373,10.0,3.0,21.0,26.2208,6360
FILLED,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4615,13.0,10.0,18.0,9.2624,29217
FILLED,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.7625,59.0,48.0,69.0,15.5055,57089
FILLED,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.0613,8.0,4.0,15.0,32.5747,876191
FILLED,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.7495,65.0,32.0,108.0,43.9061,6195
FILLED,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.4903,134.0,111.0,153.0,29.5198,325646
FILLED,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.9847,27.0,19.0,47.0,27.0255,18448
FILLED,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.4418,54.0,41.0,69.0,21.388,32160
FILLED,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3051,7.0,3.0,12.0,17.8419,341252
FILLED,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7892,19.0,9.0,37.0,26.5216,6474
FILLED,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.3847,55.0,36.0,77.0,31.4318,31599
FILLED,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7527,48.0,29.0,83.0,53.0672,106147
FILLED,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.8563,67.0,55.0,82.0,19.7909,12956
FILLED,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.4194,138.0,111.0,158.0,31.2764,156977
FILLED,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4883,1.0,0.0,1.0,4.1792,578991
FILLED,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.5535,39.0,29.0,49.0,15.8381,14736
FILLED,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.22,98.0,43.0,137.0,50.7676,246566
FILLED,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.9287,13.0,9.0,18.0,8.0537,2034583
FILLED,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9606,4.0,2.0,6.0,39.538,206078
FILLED,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.2484,70.0,56.0,86.0,22.9796,14765
FILLED,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.9679,137.0,102.0,160.0,37.7479,101968
FILLED,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.0246,113.0,97.0,131.0,25.134,30041
FILLED,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9982,4.0,2.0,10.0,8.8394,1507399
FILLED,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.3147,15.0,7.0,27.0,16.2145,13564
FILLED,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.7912,121.0,82.0,148.0,42.6761,9498
FILLED,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.8232,117.0,104.0,136.0,23.8864,9390
FILLED,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.244,53.0,38.0,80.0,31.9416,213011
FILLED,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.128,44.0,29.0,68.0,32.0324,589157
FILLED,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.2983,19.0,15.0,24.0,7.6464,14436
FILLED,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.1415,15.0,11.0,20.0,7.4747,126294
FILLED,2010-08-01,3-016,3-016,GOLETA,GOLETA,70.4389,70.0,56.0,84.0,22.0465,41440
FILLED,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.3194,49.0,29.0,86.0,39.26,82919
FILLED,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.7151,34.0,18.0,74.0,43.6023,161679
FILLED,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.9998,136.0,95.0,150.0,43.0261,18941
FILLED,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.2873,20.0,16.0,23.0,6.0712,44881
FILLED,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.8202,16.0,11.0,22.0,12.4708,79418
FILLED,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.6155,112.0,66.0,136.0,48.5022,13384
FILLED,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.2527,23.0,15.0,47.0,27.7167,24461
FILLED,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.0668,15.0,9.0,22.0,8.9863,268934
FILLED,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.7652,103.0,82.0,133.0,36.409,60426
FILLED,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.987,64.0,47.0,81.0,25.1151,37116
FILLED,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.6707,143.0,114.0,158.0,37.5052,12466
FILLED,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.5457,8.4979,6.4971,12.4677,9.3177,1841343
FILLED,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0954,7.0,3.0,12.0,8.4212,112083
FILLED,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.1929,25.0,17.0,39.0,20.4274,20254
FILLED,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.3468,88.0,51.0,122.0,40.103,14829
FILLED,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.236,65.0,56.0,74.0,13.7816,11777
FILLED,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.1793,92.0,69.0,112.0,32.5142,74988
FILLED,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.5664,38.0,10.0,96.0,57.8088,12871
FILLED,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.7773,72.0,53.0,96.0,27.7251,3807
FILLED,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3424,15.0,10.0,20.0,7.2642,50053
FILLED,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3743,3.0,2.0,6.0,7.6198,80667
FILLED,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.4154,45.0,25.0,88.0,41.3104,9948
FILLED,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.1538,31.0,19.0,66.0,31.9163,10593
FILLED,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.6705,11.0,5.0,23.0,29.5493,1394546
FILLED,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.6424,97.0,64.0,120.0,35.8948,10659
FILLED,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.0234,125.0,82.0,154.0,47.4574,17528
FILLED,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.3265,26.0,16.0,43.0,36.0613,17199
FILLED,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.7062,58.0,42.0,79.0,25.7187,10824
FILLED,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.6077,31.0,19.0,56.0,29.084,21147
FILLED,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.2101,88.0,73.0,99.0,20.3813,44834
FILLED,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.3824,18.0,10.0,29.0,16.1067,23859
FILLED,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.9823,71.0,37.0,117.0,44.917,6096
FILLED,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.3442,26.497,6.4837,86.4999,61.2492,4263234
FILLED,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.0068,108.0,82.0,129.0,33.7529,132281
FILLED,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.8473,5.0,1.0,9.0,11.2266,1716255
