MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.3474,18.0,11.0,25.0,11.6569,261304
FILLED,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8622,6.0,4.0,9.0,19.8961,340869
FILLED,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1523,2.0,1.0,6.0,7.9957,41842
FILLED,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,93.2728,93.0,75.0,109.0,25.478,15902
FILLED,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.4156,19.0,11.0,36.0,19.5173,24310
FILLED,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.6827,100.0,90.0,112.0,17.0776,18978
FILLED,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.1048,88.0,68.0,99.0,22.8127,33981
FILLED,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.6972,59.0,45.0,73.0,24.5144,946901
FILLED,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.9849,75.0,58.0,105.0,30.547,44241
FILLED,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.504,87.0,65.0,114.0,35.4963,16014
FILLED,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.2854,55.0,45.0,66.0,17.5034,8193
FILLED,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7964,4.0,2.0,10.0,10.2703,328088
FILLED,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.6745,106.0,89.0,120.0,23.3631,5874
FILLED,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.5184,103.0,97.0,108.0,8.0726,949
FILLED,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7153,7.0,3.0,12.0,11.9692,1221349
FILLED,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.441,4.0,3.0,7.0,10.0316,580540
FILLED,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.6853,76.0,60.0,93.0,24.9299,179070
FILLED,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.9845,113.0,101.0,125.0,17.5545,6377
FILLED,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.9458,51.0,35.0,61.0,18.3695,6334
FILLED,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3412,2.3826,0.6101,4.4205,6.8576,2704920
FILLED,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.8284,81.0,61.0,112.0,36.2712,80257
FILLED,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.8565,85.0,70.0,100.0,21.1643,133749
FILLED,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.8406,85.0,64.0,105.0,28.501,75444
FILLED,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4312,15.0,9.0,24.0,14.1972,453937
FILLED,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.6127,34.4923,14.4852,66.498,45.9432,1336106
FILLED,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.5111,34.0,23.0,47.0,20.7523,218418
FILLED,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.8312,68.0,52.0,88.0,26.5179,173279
FILLED,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.019,75.0,65.0,83.0,16.7726,799394
FILLED,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.6916,75.0,58.0,90.0,19.8721,45279
FILLED,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.5286,77.0,59.0,92.0,22.4937,135809
FILLED,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.5257,74.0,55.0,85.0,21.5062,400025
FILLED,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.1946,68.0,53.0,84.0,23.3756,999376
FILLED,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.8367,81.0,71.0,99.0,21.6685,240969
FILLED,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,23.9431,25.0,18.0,30.0,8.065,13244
FILLED,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.2638,65.0,53.0,79.0,20.2618,29240
FILLED,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.2258,27.0,13.0,45.0,25.243,31751
FILLED,2023-05-01,4-010,4-010,CONEJO,CONEJO,82.5743,79.0,64.0,99.0,24.6651,84503
FILLED,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1731,8.0,2.0,19.0,10.3368,136155
FILLED,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.7086,98.0,76.0,123.0,29.3269,332288
FILLED,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.4918,138.0,133.0,143.0,10.1911,58134
FILLED,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.0574,13.0,9.0,19.0,8.4442,114929
FILLED,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.1755,140.0,132.0,146.0,11.8182,3436
FILLED,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,92.8841,93.0,75.0,110.0,25.3323,17262
FILLED,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.6358,126.0,107.0,140.0,29.837,73792
FILLED,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.0614,85.0,71.0,116.0,26.5072,25180
FILLED,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5938,4.0,2.0,8.0,5.898,396167
FILLED,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.4584,64.0,49.0,80.0,27.9741,29352
FILLED,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.202,4.0,2.0,7.0,5.1761,648419
FILLED,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.167,5.0,2.0,9.0,5.5281,567907
FILLED,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0651,20.0,17.0,24.0,7.4107,426688
FILLED,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.241,59.0,45.0,73.0,21.1427,14830
FILLED,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.4553,81.0,69.0,91.0,19.5543,18906
FILLED,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.2503,71.0,50.0,93.0,30.4223,15576
FILLED,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.3077,77.0,61.0,96.0,26.9714,45053
FILLED,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.8577,60.0,41.0,79.0,28.2694,1086945
FILLED,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.508,3.0,1.0,7.0,7.6673,955636
FILLED,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.7287,17.0,12.0,27.0,11.1977,198536
FILLED,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.436,7.0,4.0,10.0,8.1908,15214
FILLED,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3343,4.0,2.0,7.0,5.0553,400268
FILLED,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8015,4.0,3.0,6.0,2.1687,131543
FILLED,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0526,6.4911,2.4671,12.4652,9.1875,4133615
FILLED,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.0768,13.0,5.0,21.0,27.6202,134596
FILLED,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.2026,14.0,9.0,19.0,9.1043,32521
FILLED,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.1392,79.0,53.0,117.0,37.7081,10249
FILLED,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.141,98.0,59.0,122.0,35.1434,21881
FILLED,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.0843,64.0,54.0,73.0,20.048,34345
FILLED,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.2338,127.0,109.0,139.0,23.471,13817
FILLED,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.9877,83.0,66.0,97.0,24.6799,6360
FILLED,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.3244,61.0,47.0,83.0,36.0262,29217
FILLED,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.3196,64.0,54.0,75.0,16.0083,57089
FILLED,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.5617,6.0,3.0,9.0,23.8835,876191
FILLED,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.7004,82.0,69.0,103.0,24.3056,6195
FILLED,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.5867,116.0,107.0,134.0,19.4653,325646
FILLED,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.7236,137.0,123.0,146.0,20.6611,18448
FILLED,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.4499,64.0,55.0,71.0,15.6465,32160
FILLED,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6131,5.0,3.0,10.0,15.5998,341252
FILLED,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.34,58.0,47.0,69.0,22.4246,6474
FILLED,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.7587,86.0,66.0,103.0,25.8726,31599
FILLED,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.6278,83.0,63.0,112.0,32.0276,106147
FILLED,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.6543,70.0,62.0,79.0,14.2995,12956
FILLED,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.9658,126.0,108.0,137.0,24.4802,156977
FILLED,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.9886,1.0,0.0,7.0,8.3937,578991
FILLED,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.5879,127.0,82.0,144.0,32.8984,14736
FILLED,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.1264,117.0,86.0,136.0,33.527,246566
FILLED,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7777,4.0,1.0,10.0,8.5878,2034583
FILLED,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.795,11.0,5.0,19.0,42.0642,206078
FILLED,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.4703,85.0,69.0,100.0,20.2414,14765
FILLED,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.4124,124.0,110.0,135.0,25.6754,101968
FILLED,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.9381,117.0,109.0,127.0,14.4733,30041
FILLED,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.1291,18.0,10.0,24.0,13.2855,1507399
FILLED,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.5501,80.0,69.0,91.0,21.7885,13564
FILLED,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.2563,121.0,96.0,146.0,32.2839,9498
FILLED,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.6683,117.0,105.0,127.0,17.4772,9390
FILLED,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.4251,86.0,71.0,103.0,22.7314,213011
FILLED,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.6885,100.0,84.0,115.0,22.8625,589157
FILLED,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.215,24.0,19.0,31.0,8.004,14436
FILLED,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5589,8.0,4.0,13.0,7.468,126294
FILLED,2023-05-01,3-016,3-016,GOLETA,GOLETA,69.439,69.0,56.0,84.0,19.925,41440
FILLED,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.8901,90.0,68.0,116.0,28.5744,82919
FILLED,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.155,84.0,62.0,114.0,33.4109,161679
FILLED,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.209,134.0,114.0,150.0,27.1308,18941
FILLED,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.6576,29.0,25.0,32.0,5.6886,44881
FILLED,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.0697,84.0,57.0,130.0,41.017,79418
FILLED,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.2948,86.0,63.0,102.0,29.6281,13384
FILLED,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.6629,90.0,71.0,114.0,36.461,24461
FILLED,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.3884,22.0,13.0,29.0,10.0081,268934
FILLED,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.0501,107.0,89.0,129.0,25.1112,60426
FILLED,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.7837,90.0,75.0,101.0,18.1056,37116
FILLED,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.4398,122.0,99.0,136.0,27.8778,12466
FILLED,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0043,15.0,11.0,19.0,8.6347,1841343
FILLED,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.5028,25.0,18.0,35.0,12.475,112083
FILLED,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.8714,90.0,77.0,102.0,20.0775,20254
FILLED,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.4683,69.0,46.0,88.0,30.188,14829
FILLED,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.6317,55.0,43.0,64.0,15.7287,11777
FILLED,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.3026,108.0,86.0,124.0,29.056,74988
FILLED,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.2764,89.0,64.0,128.0,46.2881,12871
FILLED,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.6081,69.0,52.0,80.0,23.4304,3807
FILLED,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.3898,8.0,5.0,12.0,6.6618,50053
FILLED,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.4658,8.0,3.0,18.0,13.5983,80667
FILLED,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.7509,99.0,85.0,111.0,21.7987,9948
FILLED,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.7003,93.0,77.0,106.0,21.1625,10593
FILLED,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.1143,45.0,27.0,100.0,42.6212,1394546
FILLED,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.9854,111.0,98.0,123.0,20.5416,10659
FILLED,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.0932,124.0,101.0,142.0,31.0542,17528
FILLED,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.9766,85.0,51.0,129.0,41.6772,17199
FILLED,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.679,80.0,72.0,98.0,22.7696,10824
FILLED,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.2683,107.0,92.0,120.0,21.9179,21147
FILLED,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.1684,97.0,81.0,107.0,20.4156,44834
FILLED,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.6919,66.0,55.0,81.0,19.3094,23859
FILLED,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.7492,71.0,39.0,99.0,36.5995,6096
FILLED,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.2994,36.5028,6.5069,172.51,84.348,4263234
FILLED,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.349,107.0,81.0,125.0,30.8296,132281
FILLED,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.6178,12.494,6.5117,16.4608,11.9312,1716255
