MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.4049,68.0,54,81,21.3766,17646
FILLED,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.813,2.0,1,5,5.7958,1152313
FILLED,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.4466,52.0,44,67,16.2136,27015
FILLED,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.2964,3.0,2,5,4.5535,124166
FILLED,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.2587,96.0,86,106,15.8004,8980
FILLED,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.9529,87.0,76,101,17.7706,3334
FILLED,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.7771,63.0,42,81,35.4273,86226
FILLED,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.6356,58.0,48,68,16.5361,40934
FILLED,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,91.6598,92.0,82,101,17.3128,6191
FILLED,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4787,1.0,0,2,5.0363,175679
FILLED,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4112,3.0,1,6,4.6382,402232
FILLED,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.6054,109.0,102,113,10.7793,57764
FILLED,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.3539,69.0,52,85,22.6391,63685
FILLED,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.5252,115.0,110,122,9.6935,7582
FILLED,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.828,33.0,25,42,14.6892,32897
FILLED,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.6055,71.0,54,87,21.163,108957
FILLED,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.2034,63.0,54,74,16.9983,413987
FILLED,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.007,63.0,50,76,20.126,144867
FILLED,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0342,0.0,0,3,6.0433,138327
FILLED,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.6636,65.0,57,74,13.005,9994
FILLED,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.6458,92.0,73,107,22.237,10136
FILLED,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2584,1.0,1,3,19.3173,282155
FILLED,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3155,0.0,0,1,4.0187,405078
FILLED,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.8682,98.0,83,106,20.1825,6201
FILLED,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.5765,70.0,57,82,17.3148,36119
FILLED,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.262,26.0,16,40,23.597,146102
FILLED,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5039,1.0,0,3,7.4846,2234028
FILLED,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.9301,58.0,49,68,19.0296,14244
FILLED,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9208,2.0,1,4,7.3098,413087
FILLED,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9195,4.0,3,6,5.1886,97673
FILLED,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.9609,17.0,10,28,14.7553,31076
FILLED,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2076,15.0,6,25,15.3889,78457
FILLED,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.8862,74.0,66,82,14.1768,10579
FILLED,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.147,57.0,46,70,19.2662,12924
FILLED,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.3947,45.0,27,60,21.808,14515
FILLED,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.1736,49.0,34,67,27.6227,358135
FILLED,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9143,5.0,4,8,6.8444,39581
FILLED,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9536,2.0,0,7,9.6387,31593
FILLED,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6891,0.0,0,1,5.3602,1213316
FILLED,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2267,2.0,1,3,5.091,35753
FILLED,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.7814,57.0,46,70,20.2898,81848
FILLED,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6812,4.0,2,7,8.2368,261304
FILLED,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8373,4.0,2,7,15.1411,340869
FILLED,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.9294,3.0,2,5,10.2853,41842
FILLED,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.6402,77.0,67,88,16.2976,15902
FILLED,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.1061,5.0,2,15,13.7953,24310
FILLED,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.5326,86.0,75,97,17.7992,18978
FILLED,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.0878,78.0,59,96,24.4331,33981
FILLED,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4774,15.0,6,28,17.5945,946901
FILLED,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.9165,49.0,35,65,23.2106,44241
FILLED,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.7268,62.0,47,82,28.3678,16014
FILLED,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1192,24.0,16,35,18.5199,8193
FILLED,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1316,1.0,0,1,6.3068,328088
FILLED,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.3641,90.0,79,97,13.0164,5874
FILLED,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.6617,59.0,51,66,16.5057,949
FILLED,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.7965,3.0,1,6,8.7077,1221349
FILLED,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4547,2.0,1,5,10.0128,580540
FILLED,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.4605,45.0,28,69,27.8212,179070
FILLED,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.0179,81.0,65,96,20.0653,6377
FILLED,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.6587,57.0,50,64,9.9355,6334
FILLED,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7374,1.0,0,2,4.7145,2704920
FILLED,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.2595,60.0,37,90,29.6083,80257
FILLED,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.2939,78.0,59,92,21.964,133749
FILLED,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.6997,55.0,45,66,14.6516,75444
FILLED,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7673,1.0,0,4,10.5621,453937
FILLED,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.0308,17.0,3,55,41.6702,1336106
FILLED,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.238,2.0,1,9,15.2143,218418
FILLED,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.5245,43.0,24,60,25.847,173279
FILLED,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.9709,36.0,24,52,22.153,799394
FILLED,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.4633,36.0,28,52,19.8528,45279
FILLED,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.9793,51.0,36,70,24.5581,135809
FILLED,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.5453,42.0,25,59,22.4381,400025
FILLED,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.0991,54.0,40,68,22.4519,999376
FILLED,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.1163,61.0,42,78,26.2051,240969
FILLED,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.1987,13.0,10,15,4.9795,13244
FILLED,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.5356,63.0,53,75,17.4232,29240
FILLED,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8816,9.0,4,14,16.319,31751
FILLED,2012-04-01,4-010,4-010,CONEJO,CONEJO,54.6645,51.0,35,72,26.1778,84503
FILLED,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.372,5.0,2,8,6.747,136155
FILLED,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.2157,80.0,61,100,26.451,332288
FILLED,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.3841,105.0,99,111,12.3693,58134
FILLED,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3887,1.0,0,3,3.9342,114929
FILLED,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,106.5244,110.0,97,118,14.1572,3436
FILLED,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.0748,75.0,60,87,19.6316,17262
FILLED,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.4033,101.0,79,115,23.1992,73792
FILLED,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.9884,54.0,45,62,13.9109,25180
FILLED,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1412,1.0,0,1,3.5116,396167
FILLED,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.6914,60.0,49,74,21.3337,29352
FILLED,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.434,1.0,0,1,3.5027,648419
FILLED,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9841,1.0,0,2,3.8433,567907
FILLED,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.2845,8.0,5,10,5.7518,426688
FILLED,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.3532,35.0,25,47,17.6619,14830
FILLED,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.5838,51.0,36,64,20.337,18906
FILLED,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.8649,40.0,26,66,27.8332,15576
FILLED,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.3441,63.0,53,74,18.716,45053
FILLED,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.2106,27.0,14,47,24.6734,1086945
FILLED,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9537,1.0,0,3,6.7438,955636
FILLED,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5647,5.0,2,9,6.3676,198536
FILLED,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9777,2.0,1,4,6.8363,15214
FILLED,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4045,1.0,1,3,3.6246,400268
FILLED,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0668,2.0,1,3,1.7489,131543
FILLED,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.113,4.0,1,8,10.9421,4133615
FILLED,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.478,12.0,5,19,17.9705,134596
FILLED,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4123,4.0,2,8,9.4576,32521
FILLED,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.5652,66.0,51,82,21.0206,10249
FILLED,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.4891,55.0,41,66,20.2325,21881
FILLED,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.7873,31.0,18,44,22.235,34345
FILLED,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.6318,97.0,90,106,16.3691,13817
FILLED,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.3382,74.0,64,85,16.2519,6360
FILLED,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.0344,22.0,12,31,12.295,29217
FILLED,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.8411,57.0,51,64,10.0749,57089
FILLED,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3945,2.0,1,4,24.7084,876191
FILLED,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.5611,74.0,59,89,20.4522,6195
FILLED,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.787,93.0,84,101,18.6686,325646
FILLED,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.3084,89.0,67,110,22.7002,18448
FILLED,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0522,38.0,27,50,18.927,32160
FILLED,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2083,3.0,2,6,15.9093,341252
FILLED,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.5754,65.0,54,75,18.6822,6474
FILLED,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.2515,45.0,32,63,25.5623,31599
FILLED,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.3534,43.0,30,74,39.4941,106147
FILLED,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.4944,37.0,30,48,15.6809,12956
FILLED,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.7405,100.0,84,115,25.9634,156977
FILLED,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.0266,9.0,4,24,12.3436,578991
FILLED,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.3472,45.0,26,62,31.9566,14736
FILLED,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.3165,77.0,63,89,18.7681,246566
FILLED,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.5213,2.0,1,6,6.8408,2034583
FILLED,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.8366,17.0,10,28,23.8066,206078
FILLED,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.1816,58.0,45,73,20.2742,14765
FILLED,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.8597,105.0,88,117,26.9492,101968
FILLED,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.8396,109.0,98,118,15.9342,30041
FILLED,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5121,6.0,4,11,8.2499,1507399
FILLED,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.1393,85.0,76,97,15.0143,13564
FILLED,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.4217,82.0,66,93,21.6703,9498
FILLED,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.9492,96.0,80,107,20.877,9390
FILLED,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.9192,64.0,44,86,26.5632,213011
FILLED,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7877,70.0,55,84,21.9412,589157
FILLED,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1395,3.0,2,5,4.8652,14436
FILLED,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.6254,2.0,1,4,4.4962,126294
FILLED,2012-04-01,3-016,3-016,GOLETA,GOLETA,57.5674,55.0,44,70,19.7739,41440
FILLED,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.6872,63.0,53,75,15.306,82919
FILLED,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.406,58.0,49,68,16.7542,161679
FILLED,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.9335,93.0,84,106,14.7315,18941
FILLED,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.498,11.0,7,17,6.3926,44881
FILLED,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.6728,27.0,21,35,14.1131,79418
FILLED,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.4134,86.0,71,97,22.0964,13384
FILLED,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.0472,46.0,28,58,25.5132,24461
FILLED,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.0258,7.0,4,10,6.7512,268934
FILLED,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.4604,78.0,67,92,16.1626,60426
FILLED,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.7599,84.0,71,95,17.9979,37116
FILLED,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.4114,86.0,73,98,20.1078,12466
FILLED,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4185,4.0,3,9,8.3046,1841343
FILLED,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.488,9.0,5,17,12.4835,112083
FILLED,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.5818,47.0,34,57,15.5882,20254
FILLED,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.7381,65.0,51,77,21.1822,14829
FILLED,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.4254,32.0,22,41,14.5788,11777
FILLED,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.8554,76.0,61,90,22.9655,74988
FILLED,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.7434,72.0,60,92,28.3927,12871
FILLED,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.3494,69.0,61,76,12.9748,3807
FILLED,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3166,4.0,2,7,5.6453,50053
FILLED,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6506,7.0,4,13,12.7777,80667
FILLED,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.5425,75.0,59,95,25.8287,9948
FILLED,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.8489,69.0,61,79,14.6873,10593
FILLED,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7557,20.0,10,35,21.8387,1394546
FILLED,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.7422,59.0,52,73,16.3139,10659
FILLED,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.7843,92.0,79,102,17.9025,17528
FILLED,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.0073,38.0,28,62,26.5284,17199
FILLED,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.4665,66.0,59,75,11.4234,10824
FILLED,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.2197,77.0,63,92,18.8145,21147
FILLED,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.304,69.0,60,77,14.4876,44834
FILLED,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.5324,25.0,18,35,14.1638,23859
FILLED,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.6778,65.0,48,83,23.3688,6096
FILLED,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.0845,28.0,1,142,72.1052,4263234
FILLED,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.7857,81.0,68,92,16.6901,132281
FILLED,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.137,5.0,2,9,10.736,1716255
FILLED,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1795,2.0,1,5,5.8735,23570
FILLED,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.8535,40.0,24,53,24.7807,26701
FILLED,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.0585,9.0,3,17,12.2279,882708
FILLED,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.3656,35.0,27,50,21.0972,8979
FILLED,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.0147,65.0,53,77,15.9432,30147
FILLED,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6908,0.0,0,1,2.7195,347541
FILLED,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.7922,0.0,0,1,2.6664,156367
FILLED,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.2051,65.0,58,75,11.5453,20034
FILLED,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.6348,3.0,1,8,10.0187,150378
FILLED,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.4423,3.0,1,7,6.786,26755
FILLED,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.4643,26.0,21,35,12.7307,50191
FILLED,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.7707,5.0,2,11,7.8928,1145203
