MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1067,1,1,3,2.2916,138327
FILLED,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.2301,3,2,8,7.333,9994
FILLED,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.6987,52,41,61,15.6766,10136
FILLED,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4566,1,0,3,19.05,282155
FILLED,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9077,1,0,2,3.1374,405078
FILLED,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.3507,62,53,73,18.1954,6201
FILLED,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.385,32,20,40,13.4898,36119
FILLED,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.0221,25,13,41,18.6624,146102
FILLED,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5725,2,1,5,5.475,2234028
FILLED,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.9482,27,18,39,18.8438,14244
FILLED,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9483,3,1,5,4.1156,413087
FILLED,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8108,3,2,5,3.5448,97673
FILLED,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.9507,16,12,23,9.2319,31076
FILLED,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1727,7,4,11,5.1238,78457
FILLED,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.9104,23,13,40,17.3517,10579
FILLED,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.967,27,12,42,18.7919,12924
FILLED,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.3598,29,13,40,15.6751,14515
FILLED,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.2714,26,18,40,15.7894,358135
FILLED,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.975,6,3,8,3.9484,39581
FILLED,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0226,3,2,5,3.8178,31593
FILLED,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5392,1,0,2,2.9858,1213316
FILLED,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.5614,8,5,15,7.7418,35753
FILLED,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.7761,22,14,35,16.0741,81848
FILLED,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8965,6,4,9,5.1512,261304
FILLED,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7729,8,6,9,12.6076,340869
FILLED,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1913,1,1,2,3.4605,41842
FILLED,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.15,28,15,42,17.4633,15902
FILLED,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7402,1,0,3,6.9963,24310
FILLED,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4978,48,34,60,18.236,18978
FILLED,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.0014,60,43,75,19.5397,33981
FILLED,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0858,1,0,3,5.1001,946901
FILLED,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.7605,22,10,43,21.1509,44241
FILLED,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.1499,31,17,52,29.7817,16014
FILLED,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.6706,31,25,37,10.7084,8193
FILLED,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8358,6,4,9,6.6524,328088
FILLED,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.8076,56,42,63,19.1025,5874
FILLED,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.5522,39,32,50,15.6399,949
FILLED,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8497,6,4,8,6.8514,1221349
FILLED,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.855,9,4,14,9.8913,580540
FILLED,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.316,5,2,15,14.377,179070
FILLED,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.5344,60,38,87,27.5292,6377
FILLED,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9206,1,0,3,2.5652,6334
FILLED,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7862,5,2,8,5.3438,2704920
FILLED,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.0643,40,28,54,21.8338,80257
FILLED,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2999,44,31,52,16.2035,133749
FILLED,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.2538,21,14,34,13.1652,75444
FILLED,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1056,7,5,12,11.1333,453937
FILLED,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.7645,17,6,48,31.786,1336106
FILLED,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9224,6,3,10,10.6842,218418
FILLED,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1078,18,11,27,15.9821,173279
FILLED,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.6623,45,33,54,17.0647,799394
FILLED,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.9276,47,36,64,19.6675,45279
FILLED,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.6747,63,52,75,17.8774,135809
FILLED,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.4688,43,33,54,17.6724,400025
FILLED,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.9864,45,34,55,17.072,999376
FILLED,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.5765,51,36,64,20.2168,240969
FILLED,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1463,5,4,6,2.4159,13244
FILLED,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3193,16,7,31,16.5209,29240
FILLED,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.9341,4,1,11,11.7422,31751
FILLED,2003-10-01,4-010,4-010,CONEJO,CONEJO,45.0885,44,34,56,16.3752,84503
FILLED,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9999,4,2,7,5.0773,136155
FILLED,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.4174,53,35,71,22.6671,332288
FILLED,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.403,84,74,94,15.4368,58134
FILLED,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5793,1,0,2,2.1457,114929
FILLED,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.0282,84,75,96,15.579,3436
FILLED,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.621,31,19,46,17.4384,17262
FILLED,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.0445,40,24,60,22.3578,73792
FILLED,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1643,19,12,24,10.4065,25180
FILLED,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7517,5,3,9,5.0908,396167
FILLED,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.9809,24,9,47,26.5539,29352
FILLED,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6597,2,2,5,3.3431,648419
FILLED,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1019,7,4,10,5.8349,567907
FILLED,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9988,6,3,8,3.7193,426688
FILLED,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.9728,28,17,39,14.6343,14830
FILLED,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.5902,40,30,49,15.3661,18906
FILLED,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.5227,30,13,49,21.4235,15576
FILLED,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.0935,24,15,41,24.7548,45053
FILLED,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6102,8,1,23,17.3161,1086945
FILLED,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0809,2,1,5,6.4902,955636
FILLED,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4372,3,1,5,3.2127,198536
FILLED,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8653,2,1,6,6.1425,15214
FILLED,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3614,4,2,6,3.1801,400268
FILLED,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9533,5,3,8,3.6327,131543
FILLED,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3394,2,1,4,4.9949,4133615
FILLED,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7692,3,1,6,10.0955,134596
FILLED,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0523,5,3,9,6.0103,32521
FILLED,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8216,40,26,54,17.571,10249
FILLED,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9647,23,9,44,20.0045,21881
FILLED,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.0788,35,28,43,14.0219,34345
FILLED,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.1068,69,62,74,14.5935,13817
FILLED,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0119,2,1,5,10.7544,6360
FILLED,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5557,6,3,10,6.0256,29217
FILLED,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.6498,33,27,39,9.4171,57089
FILLED,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3852,5,3,9,19.9694,876191
FILLED,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.3141,34,15,53,21.8831,6195
FILLED,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.4252,66,51,79,20.2532,325646
FILLED,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.7962,17,10,30,20.644,18448
FILLED,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.1125,32,23,44,15.4479,32160
FILLED,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7539,3,2,6,11.4961,341252
FILLED,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0284,8,1,20,16.8652,6474
FILLED,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.9212,27,17,41,17.4697,31599
FILLED,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9495,28,17,47,32.1989,106147
FILLED,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.4112,35,28,42,10.2019,12956
FILLED,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.0225,67,53,82,19.4565,156977
FILLED,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.48,0,0,1,3.5892,578991
FILLED,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.0069,7,4,14,6.3976,14736
FILLED,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.5038,42,20,59,23.9277,246566
FILLED,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5987,2,1,3,3.4475,2034583
FILLED,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.847,4,2,7,19.4732,206078
FILLED,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.3842,56,43,68,16.5384,14765
FILLED,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.1935,75,52,91,25.6381,101968
FILLED,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.0235,63,50,78,18.8097,30041
FILLED,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1319,7,4,11,6.7601,1507399
FILLED,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8049,14,10,17,4.9502,13564
FILLED,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.5273,66,55,77,17.1769,9498
FILLED,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4317,66,55,78,16.6867,9390
FILLED,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9051,32,21,48,20.2514,213011
FILLED,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9889,22,12,37,20.7069,589157
FILLED,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1199,2,1,5,2.7924,14436
FILLED,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8698,7,5,10,4.8753,126294
FILLED,2003-10-01,3-016,3-016,GOLETA,GOLETA,45.5104,46,35,56,15.9872,41440
FILLED,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1686,17,9,34,17.9712,82919
FILLED,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.1066,11,4,26,17.1808,161679
FILLED,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.4731,42,29,58,17.8198,18941
FILLED,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.775,7,5,10,3.7193,44881
FILLED,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2754,7,4,9,7.5685,79418
FILLED,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.8667,55,30,72,25.2474,13384
FILLED,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.2489,10,7,18,11.1929,24461
FILLED,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3179,4,2,8,4.055,268934
FILLED,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.9688,53,38,66,20.8216,60426
FILLED,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.2423,45,36,57,14.2234,37116
FILLED,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.0537,64,55,72,15.0614,12466
FILLED,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7854,6,4,8,6.0605,1841343
FILLED,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2595,3,2,5,3.8859,112083
FILLED,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.5991,8,4,16,14.6633,20254
FILLED,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.6941,45,25,62,21.8201,14829
FILLED,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.7156,28,20,35,9.9138,11777
FILLED,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.5418,49,36,61,17.9757,74988
FILLED,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2273,17,8,41,22.8068,12871
FILLED,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.155,17,12,24,12.3794,3807
FILLED,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0888,6,3,10,5.3703,50053
FILLED,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8294,4,2,6,4.8354,80667
FILLED,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.7169,35,20,64,26.4191,9948
FILLED,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.1239,13,5,28,17.7572,10593
FILLED,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4777,12,6,20,13.7218,1394546
FILLED,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.0991,46,32,58,18.0616,10659
FILLED,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.4885,66,47,82,23.1876,17528
FILLED,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4647,12,7,19,14.4059,17199
FILLED,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.901,27,16,39,14.5624,10824
FILLED,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.8717,13,6,27,16.627,21147
FILLED,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.2074,44,34,52,13.0295,44834
FILLED,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.908,18,12,26,10.6071,23859
FILLED,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.9408,44,27,61,20.7324,6096
FILLED,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.2031,23,3,68,42.0635,4263234
FILLED,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.6773,58,42,69,18.1956,132281
FILLED,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0204,3,1,5,6.5411,1716255
FILLED,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5714,3,1,5,3.6232,23570
FILLED,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.7555,36,27,45,14.2577,26701
FILLED,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.0323,7,3,11,6.8038,882708
FILLED,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.9565,18,13,37,22.1269,8979
FILLED,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.0233,28,14,46,18.2105,30147
FILLED,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0262,2,1,4,3.5905,347541
FILLED,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.939,3,1,6,3.7661,156367
FILLED,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.7014,21,13,33,14.1948,20034
FILLED,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.8343,3,2,6,5.2042,150378
FILLED,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.8796,7,5,10,4.4262,26755
FILLED,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.9127,12,8,15,5.4738,50191
FILLED,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.8954,4,2,8,6.141,1145203
FILLED,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.7037,43,27,58,20.494,23106
FILLED,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.963,10,4,33,29.738,356993
FILLED,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.2462,32,14,49,22.4749,337208
FILLED,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.521,26,15,53,23.0333,496979
FILLED,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.6835,32,16,46,20.2109,18393
