MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.525,14.0,10,18,5.7437,97673
FILLED,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8099,18.0,14,22,6.4315,31076
FILLED,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.4643,11.0,6,16,7.1207,78457
FILLED,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.1071,27.0,23,29,4.9948,10579
FILLED,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3067,20.0,17,24,5.5847,12924
FILLED,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.2292,13.0,12,20,5.9774,14515
FILLED,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.4884,24.0,20,28,6.7659,358135
FILLED,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.2157,11.0,8,14,5.5661,39581
FILLED,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.3698,14.0,9,18,5.9143,31593
FILLED,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7578,4.0,2,8,5.13,1213316
FILLED,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9681,15.0,11,17,4.829,35753
FILLED,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.6505,23.0,16,29,8.9426,81848
FILLED,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.7465,8.0,4,12,5.789,261304
FILLED,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.9104,15.0,12,19,6.2523,340869
FILLED,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.7708,8.0,5,11,5.6163,41842
FILLED,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.4359,31.0,26,37,8.4389,15902
FILLED,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9102,9.0,6,14,7.0517,24310
FILLED,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.3872,35.0,29,40,7.5683,18978
FILLED,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.4299,40.0,32,46,10.8434,33981
FILLED,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.2808,25.0,21,29,7.3494,946901
FILLED,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.9649,16.0,12,22,7.1106,44241
FILLED,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2733,26.0,20,33,11.5022,16014
FILLED,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.6418,14.0,10,20,7.3956,8193
FILLED,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.3241,9.0,6,13,5.9356,328088
FILLED,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.7016,23.0,20,26,4.888,5874
FILLED,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.1012,37.0,33,41,5.696,949
FILLED,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.7477,16.0,11,20,7.0505,1221349
FILLED,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3124,10.0,6,13,5.7615,580540
FILLED,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.1053,25.0,14,32,11.1952,179070
FILLED,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.4395,45.0,41,49,6.4298,6377
FILLED,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.3402,23.0,21,24,2.6873,6334
FILLED,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8117,9.0,6,12,4.8924,2704920
FILLED,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.3196,22.0,17,27,8.5014,80257
FILLED,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.846,21.0,17,26,6.8878,133749
FILLED,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.6768,18.0,9,23,7.6564,75444
FILLED,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.7398,8.0,5,13,6.974,453937
FILLED,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2688,18.0,10,31,16.1876,1336106
FILLED,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7824,12.0,6,17,8.3035,218418
FILLED,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.0662,26.0,19,33,9.1506,173279
FILLED,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.7008,22.0,16,27,9.5163,799394
FILLED,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.4891,23.0,17,31,10.3747,45279
FILLED,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.1989,25.0,19,33,11.3412,135809
FILLED,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.3491,24.0,18,29,9.6405,400025
FILLED,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9934,24.0,18,31,10.6503,999376
FILLED,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7562,28.0,23,40,12.5835,240969
FILLED,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.0417,17.0,14,20,4.4276,13244
FILLED,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.8444,20.0,18,22,4.0539,29240
FILLED,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1586,15.0,11,21,8.6273,31751
FILLED,2009-02-01,4-010,4-010,CONEJO,CONEJO,27.0016,26.0,20,34,10.2615,84503
FILLED,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5145,7.0,4,11,4.7153,136155
FILLED,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.5314,33.0,28,38,8.517,332288
FILLED,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.0612,33.0,30,38,5.898,58134
FILLED,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7558,4.0,2,9,6.7132,114929
FILLED,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.165,33.0,28,38,6.2638,3436
FILLED,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.8263,24.0,18,29,8.1625,17262
FILLED,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.744,34.0,31,37,5.2358,73792
FILLED,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.1785,21.0,18,25,5.0892,25180
FILLED,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.8114,8.0,5,12,6.4889,396167
FILLED,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.2503,21.0,19,24,5.4557,29352
FILLED,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2403,6.0,5,10,3.6019,648419
FILLED,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1191,9.0,6,11,4.9307,567907
FILLED,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.7683,17.0,13,22,7.4056,426688
FILLED,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.0937,19.0,11,25,8.6638,14830
FILLED,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.79,27.0,20,33,8.8705,18906
FILLED,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.235,24.0,15,31,9.6255,15576
FILLED,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.155,30.0,26,34,7.1276,45053
FILLED,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9786,23.0,17,29,9.2279,1086945
FILLED,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2386,6.0,4,10,5.0758,955636
FILLED,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.8501,14.0,10,18,5.7121,198536
FILLED,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.5124,6.0,5,9,4.8769,15214
FILLED,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8517,7.0,5,10,4.1945,400268
FILLED,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1262,8.0,6,10,3.0662,131543
FILLED,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2216,8.0,6,14,6.7401,4133615
FILLED,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.0466,11.0,8,14,6.9716,134596
FILLED,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.7818,12.0,10,20,7.1725,32521
FILLED,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0916,20.0,15,25,7.1714,10249
FILLED,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.4089,23.0,19,26,5.0396,21881
FILLED,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.7286,20.0,17,24,6.8878,34345
FILLED,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.2695,27.0,25,30,3.6862,13817
FILLED,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.5549,29.0,26,33,5.6015,6360
FILLED,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.2204,17.0,14,19,4.6352,29217
FILLED,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.8603,23.0,11,25,7.2557,57089
FILLED,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.875,10.0,7,12,10.7639,876191
FILLED,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.9425,20.0,17,24,6.0336,6195
FILLED,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.2961,39.0,34,43,6.592,325646
FILLED,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.0104,28.0,25,31,4.2245,18448
FILLED,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.0763,25.0,20,31,9.7559,32160
FILLED,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4648,12.0,9,16,6.8237,341252
FILLED,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.7592,20.0,17,23,6.4862,6474
FILLED,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.0545,29.0,21,37,11.1312,31599
FILLED,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.5403,32.0,24,41,13.3822,106147
FILLED,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.1379,21.0,16,26,7.9765,12956
FILLED,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.2936,39.0,34,43,6.9985,156977
FILLED,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.2651,5.0,3,8,5.0215,578991
FILLED,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.5202,22.0,17,27,7.5427,14736
FILLED,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.291,27.0,22,31,7.3234,246566
FILLED,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.6079,7.0,4,10,5.2315,2034583
FILLED,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1168,14.0,11,17,4.8683,206078
FILLED,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.4089,33.0,25,41,11.1517,14765
FILLED,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.0601,36.0,28,40,9.6586,101968
FILLED,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.1638,29.0,25,36,6.8391,30041
FILLED,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.5322,19.0,15,22,6.6715,1507399
FILLED,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.6123,22.0,20,24,4.0274,13564
FILLED,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.7468,32.0,27,37,7.8512,9498
FILLED,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.0722,37.0,31,43,7.999,9390
FILLED,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.2594,31.0,24,35,8.8099,213011
FILLED,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3952,32.0,27,36,8.2057,589157
FILLED,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.5864,14.0,8,19,7.0581,14436
FILLED,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1263,8.0,3,13,7.1752,126294
FILLED,2009-02-01,3-016,3-016,GOLETA,GOLETA,29.0249,28.0,19,39,12.2607,41440
FILLED,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.328,20.0,17,24,5.8393,82919
FILLED,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.437,23.0,19,28,6.008,161679
FILLED,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.1764,34.0,28,40,7.5329,18941
FILLED,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.2454,19.0,15,21,5.6836,44881
FILLED,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3891,20.0,17,22,5.3032,79418
FILLED,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.2553,25.0,17,31,8.9053,13384
FILLED,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.503,10.0,7,15,6.6888,24461
FILLED,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.3498,8.0,3,13,6.3417,268934
FILLED,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.9182,13.0,10,16,8.1375,60426
FILLED,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.0667,30.0,25,35,8.0352,37116
FILLED,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.4552,29.0,25,33,7.3965,12466
FILLED,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.0434,13.0,8,17,6.6295,1841343
FILLED,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.5602,10.0,5,15,6.1682,112083
FILLED,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.1023,15.0,10,18,5.4679,20254
FILLED,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.7191,22.0,16,27,7.6844,14829
FILLED,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.3888,24.0,19,28,6.6845,11777
FILLED,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.7664,27.0,19,33,10.385,74988
FILLED,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.4937,23.0,16,31,10.2602,12871
FILLED,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.3018,20.0,17,23,4.9304,3807
FILLED,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9034,10.0,7,13,4.2635,50053
FILLED,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.7615,10.0,7,16,6.1558,80667
FILLED,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.7732,43.0,36,49,10.0449,9948
FILLED,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.7595,21.0,19,23,4.1089,10593
FILLED,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.407,15.0,10,20,7.4904,1394546
FILLED,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.6043,32.0,28,35,6.2113,10659
FILLED,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.4317,37.0,33,43,7.4338,17528
FILLED,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.1386,19.0,14,23,6.8426,17199
FILLED,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.9349,22.0,19,25,5.2961,10824
FILLED,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4948,36.0,33,40,6.1066,21147
FILLED,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.4601,25.0,20,29,6.3204,44834
FILLED,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.8974,20.0,14,25,7.3142,23859
FILLED,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.2584,22.0,15,30,9.3509,6096
FILLED,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.9226,23.0,11,62,27.5749,4263234
FILLED,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.5639,30.0,25,34,6.7027,132281
FILLED,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.4647,14.0,7,21,8.5211,1716255
FILLED,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.5385,12.0,10,15,4.606,23570
FILLED,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.0145,22.0,18,26,7.7294,26701
FILLED,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.4779,9.0,6,12,5.3493,882708
FILLED,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.9999,24.0,17,29,8.2832,8979
FILLED,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.2455,19.0,16,22,4.4403,30147
FILLED,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2073,4.0,2,7,4.2469,347541
FILLED,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.9317,7.0,4,9,3.7746,156367
FILLED,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.4659,19.0,17,23,4.945,20034
FILLED,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.2716,6.0,4,10,4.6631,150378
FILLED,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.8647,17.0,13,20,4.7635,26755
FILLED,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.5555,19.0,14,25,7.2745,50191
FILLED,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.3781,8.0,5,11,4.1876,1145203
