MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.0934,12,8,14,4.6978,6191
FILLED,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.2052,9,6,14,5.1637,175679
FILLED,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.886,6,4,8,4.111,402232
FILLED,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.6421,17,16,21,4.0761,57764
FILLED,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.7804,20,16,24,5.4268,63685
FILLED,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.835,25,23,27,2.9326,7582
FILLED,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.3095,18,16,20,3.9586,32897
FILLED,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.4243,15,13,18,3.3521,108957
FILLED,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.3143,13,8,16,5.0777,413987
FILLED,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.4303,15,10,18,6.5248,144867
FILLED,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.8182,5,4,7,3.5298,138327
FILLED,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7832,13,11,15,3.6738,9994
FILLED,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.5384,12,10,14,3.5629,10136
FILLED,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.417,5,3,9,7.5363,282155
FILLED,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.33,2,1,4,3.4061,405078
FILLED,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.0037,22,20,24,3.259,6201
FILLED,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.5428,10,8,11,2.5221,36119
FILLED,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.6837,12,10,15,4.3353,146102
FILLED,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9804,5,2,8,5.0885,2234028
FILLED,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.3451,17,15,20,5.1025,14244
FILLED,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.3665,8,6,11,5.1743,413087
FILLED,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.9488,7,5,9,4.8406,97673
FILLED,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.1371,5,3,10,5.7888,31076
FILLED,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9667,8,5,11,3.9247,78457
FILLED,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.674,13,10,15,3.3946,10579
FILLED,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.8258,11,9,13,4.0237,12924
FILLED,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.064,14,10,16,4.5243,14515
FILLED,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5169,11,9,12,2.7573,358135
FILLED,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9543,2,1,6,4.5798,39581
FILLED,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.5967,8,6,13,4.7605,31593
FILLED,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7614,7,4,11,5.3727,1213316
FILLED,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.2553,11,7,19,7.1314,35753
FILLED,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.8168,21,18,24,4.7017,81848
FILLED,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6315,6,4,8,3.9683,261304
FILLED,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3565,6,3,11,6.4767,340869
FILLED,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1947,2,2,3,3.282,41842
FILLED,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.6668,22,18,25,5.554,15902
FILLED,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5223,9,3,12,5.5309,24310
FILLED,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.3983,17,14,20,5.2651,18978
FILLED,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.35,30,24,37,9.2367,33981
FILLED,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6025,17,14,20,5.8953,946901
FILLED,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.3676,15,10,19,6.0698,44241
FILLED,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4648,19,15,24,7.3761,16014
FILLED,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.731,12,10,15,3.8986,8193
FILLED,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8059,14,9,19,7.3167,328088
FILLED,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.6605,15,13,16,2.1865,5874
FILLED,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.6544,30,28,36,4.8227,949
FILLED,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3977,6,4,10,5.3055,1221349
FILLED,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8917,3,1,5,4.2159,580540
FILLED,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.4521,16,13,19,6.2765,179070
FILLED,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2195,28,24,34,7.6974,6377
FILLED,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1726,11,8,12,2.9735,6334
FILLED,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.5731,5,3,9,4.3552,2704920
FILLED,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.5664,13,10,18,6.1784,80257
FILLED,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.8572,15,12,18,4.8347,133749
FILLED,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1768,13,10,16,3.7235,75444
FILLED,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2821,3,2,5,4.5461,453937
FILLED,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.5978,13,6,23,11.8376,1336106
FILLED,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.828,3,2,8,5.508,218418
FILLED,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.7138,21,16,25,6.4401,173279
FILLED,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.6436,8,5,13,6.9581,799394
FILLED,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.8644,7,3,15,8.2567,45279
FILLED,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.5489,14,7,20,9.3069,135809
FILLED,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.7208,8,4,14,7.2219,400025
FILLED,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.8221,16,12,23,8.5597,999376
FILLED,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.9151,19,13,25,9.2905,240969
FILLED,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0134,11,7,12,3.3269,13244
FILLED,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6699,14,11,17,4.3913,29240
FILLED,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3107,7,2,11,5.8389,31751
FILLED,2010-12-01,4-010,4-010,CONEJO,CONEJO,18.4304,18,13,23,7.1059,84503
FILLED,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5612,4,3,5,2.9868,136155
FILLED,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.4775,22,18,25,6.2031,332288
FILLED,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.3948,20,18,23,4.8196,58134
FILLED,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5655,6,4,11,4.3613,114929
FILLED,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.3696,18,16,21,3.7676,3436
FILLED,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1207,20,15,23,6.5163,17262
FILLED,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.6569,16,14,17,2.4231,73792
FILLED,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8484,10,9,13,3.5135,25180
FILLED,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8071,10,7,16,5.8809,396167
FILLED,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.367,16,13,18,4.3951,29352
FILLED,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6028,2,1,5,3.6593,648419
FILLED,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.7679,12,8,19,6.9896,567907
FILLED,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7164,12,9,16,5.2415,426688
FILLED,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.3908,15,9,19,6.762,14830
FILLED,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.8504,21,17,24,5.8102,18906
FILLED,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1619,20,15,23,6.0116,15576
FILLED,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3309,18,16,22,5.2958,45053
FILLED,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.0127,15,10,20,7.0122,1086945
FILLED,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2512,4,2,7,4.2573,955636
FILLED,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.51,4,2,7,4.2487,198536
FILLED,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5607,1,1,3,3.8093,15214
FILLED,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8648,5,3,8,4.0174,400268
FILLED,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.9426,7,5,11,4.2059,131543
FILLED,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8933,4,2,7,6.233,4133615
FILLED,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8066,9,6,13,5.5607,134596
FILLED,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.4935,6,4,9,6.0106,32521
FILLED,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.097,13,10,16,4.3273,10249
FILLED,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.2312,9,5,14,4.9211,21881
FILLED,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.532,9,6,13,4.8844,34345
FILLED,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.4396,17,15,19,3.5938,13817
FILLED,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2747,15,11,18,5.125,6360
FILLED,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.103,8,6,15,4.8399,29217
FILLED,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.7638,11,10,13,2.8305,57089
FILLED,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6271,4,2,9,8.2382,876191
FILLED,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.4407,15,9,17,4.804,6195
FILLED,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.9134,20,17,23,4.2469,325646
FILLED,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.9555,5,2,12,5.8805,18448
FILLED,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9648,17,13,21,7.3854,32160
FILLED,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3332,9,7,13,5.1982,341252
FILLED,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7172,13,9,16,5.1082,6474
FILLED,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.3921,16,11,20,7.3803,31599
FILLED,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9219,22,17,29,10.0761,106147
FILLED,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0789,17,14,20,5.3199,12956
FILLED,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.3811,19,16,23,5.1586,156977
FILLED,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5028,4,3,7,4.2723,578991
FILLED,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.0618,4,3,6,3.7194,14736
FILLED,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.409,12,8,15,4.5072,246566
FILLED,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5117,2,1,4,3.5453,2034583
FILLED,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.5351,12,8,15,5.0561,206078
FILLED,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.6454,20,13,25,7.6721,14765
FILLED,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.9484,19,15,23,4.9163,101968
FILLED,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.0966,16,13,19,4.537,30041
FILLED,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8889,8,6,11,4.54,1507399
FILLED,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.9274,14,12,16,3.0058,13564
FILLED,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.5502,18,15,20,3.7489,9498
FILLED,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.9708,17,15,20,3.8094,9390
FILLED,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.1162,16,10,20,6.7868,213011
FILLED,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.8721,14,9,18,6.7105,589157
FILLED,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5984,3,1,5,3.084,14436
FILLED,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8547,8,6,11,4.6013,126294
FILLED,2010-12-01,3-016,3-016,GOLETA,GOLETA,19.9542,19,13,26,8.7797,41440
FILLED,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1426,11,8,14,4.5414,82919
FILLED,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.349,11,8,14,4.4429,161679
FILLED,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.8277,17,14,22,4.2858,18941
FILLED,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.4972,15,12,19,4.4142,44881
FILLED,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0042,9,8,11,3.0454,79418
FILLED,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.1585,14,11,17,4.4301,13384
FILLED,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.9013,10,8,13,3.5517,24461
FILLED,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6086,4,2,6,3.7122,268934
FILLED,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.0212,15,12,18,4.1525,60426
FILLED,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8632,18,15,21,4.5088,37116
FILLED,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.7337,16,13,19,4.3537,12466
FILLED,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.1436,12,9,16,5.4453,1841343
FILLED,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8502,3,1,7,5.0805,112083
FILLED,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.1454,9,5,12,4.7724,20254
FILLED,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.3803,12,11,14,2.5148,14829
FILLED,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.6477,19,16,22,4.6899,11777
FILLED,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.3716,24,20,26,5.1887,74988
FILLED,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9429,15,11,18,5.8133,12871
FILLED,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.5574,10,9,12,3.0624,3807
FILLED,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8819,4,3,6,2.9053,50053
FILLED,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4827,4,2,7,4.719,80667
FILLED,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8857,26,23,31,7.4676,9948
FILLED,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5095,13,11,14,3.3749,10593
FILLED,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.1238,11,8,15,4.7695,1394546
FILLED,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6317,19,16,22,4.4443,10659
FILLED,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.8947,18,15,21,4.1396,17528
FILLED,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9648,11,7,15,5.0193,17199
FILLED,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.3502,13,11,16,3.5112,10824
FILLED,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1215,26,24,30,5.1033,21147
FILLED,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.2378,17,14,21,4.6498,44834
FILLED,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.6496,11,8,14,4.5062,23859
FILLED,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.8263,14,12,16,3.5769,6096
FILLED,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.5556,13,7,31,17.4417,4263234
FILLED,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.7432,14,12,17,3.9649,132281
FILLED,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.0745,8,6,13,4.6606,1716255
FILLED,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.3992,6,5,8,3.9654,23570
FILLED,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.5949,11,8,15,4.9663,26701
FILLED,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1935,4,2,9,5.504,882708
FILLED,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.6505,15,11,20,6.7683,8979
FILLED,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.6912,14,11,17,4.6789,30147
FILLED,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2877,5,4,7,3.0446,347541
FILLED,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.3611,10,6,13,5.2481,156367
FILLED,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.1255,10,8,13,4.0095,20034
FILLED,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.6492,3,2,4,2.5536,150378
FILLED,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.0693,15,12,18,4.3246,26755
FILLED,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.5748,12,8,16,5.472,50191
FILLED,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.9811,8,5,15,6.6567,1145203
FILLED,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.3663,15,12,19,4.8172,23106
FILLED,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.8619,16,11,22,9.4351,356993
FILLED,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.2541,12,10,17,5.0722,337208
FILLED,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.887,11,9,15,4.1365,496979
FILLED,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.2734,15,14,19,4.7551,18393
