MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,124.552,126,118,133,12.8989,7582
FILLED,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8806,0,0,1,2.8546,32897
FILLED,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.994,48,24,73,30.2696,108957
FILLED,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.0029,14,4,39,30.1738,413987
FILLED,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.2547,6,1,16,14.3413,144867
FILLED,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3614,0,0,1,3.0856,138327
FILLED,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.9365,4,1,12,10.0309,9994
FILLED,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.2506,69,57,80,18.1109,10136
FILLED,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.424,1,0,2,20.1788,282155
FILLED,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8331,0,0,1,2.7273,405078
FILLED,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.6623,88,73,98,24.3721,6201
FILLED,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.1056,44,28,57,20.2591,36119
FILLED,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.4173,36,18,57,24.903,146102
FILLED,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1949,1,0,2,4.4699,2234028
FILLED,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.0937,13,3,29,31.5395,14244
FILLED,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9569,3,2,7,5.0502,413087
FILLED,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8828,1,1,2,2.9835,97673
FILLED,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.1114,14,10,21,10.3132,31076
FILLED,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1305,5,4,9,5.9482,78457
FILLED,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.8644,18,8,38,22.699,10579
FILLED,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.8595,30,13,48,23.3568,12924
FILLED,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.6763,40,18,56,20.6558,14515
FILLED,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.9692,25,14,65,32.9044,358135
FILLED,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0149,2,1,4,4.2715,39581
FILLED,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6699,1,0,2,5.8856,31593
FILLED,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0322,0,0,1,3.0061,1213316
FILLED,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5774,4,2,6,3.8433,35753
FILLED,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0437,21,14,37,19.3126,81848
FILLED,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9761,2,2,5,4.7936,261304
FILLED,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7554,4,2,6,15.9202,340869
FILLED,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7507,1,1,1,4.1176,41842
FILLED,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.2594,29,16,47,20.3891,15902
FILLED,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0878,1,0,6,8.0859,24310
FILLED,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.2924,64,45,77,21.9599,18978
FILLED,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.2846,74,54,94,24.6121,33981
FILLED,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.4727,0,0,1,5.5835,946901
FILLED,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.5607,27,13,52,28.4016,44241
FILLED,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.9852,36,14,68,43.4606,16014
FILLED,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.4338,31,23,39,13.505,8193
FILLED,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3659,1,1,3,6.3553,328088
FILLED,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.3391,83,57,98,30.92,5874
FILLED,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.2993,16,12,29,12.4402,949
FILLED,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1158,3,2,4,7.6324,1221349
FILLED,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9959,3,1,5,8.6749,580540
FILLED,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.7585,8,1,21,20.5447,179070
FILLED,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.2173,75,54,98,26.4196,6377
FILLED,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6629,3,2,6,5.2956,6334
FILLED,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3596,1,0,3,4.0465,2704920
FILLED,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.2756,48,32,65,30.978,80257
FILLED,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.0546,60,40,73,23.5508,133749
FILLED,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.497,29,21,51,20.5051,75444
FILLED,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4772,3,1,6,9.3358,453937
FILLED,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.5466,15,3,49,37.1983,1336106
FILLED,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.799,4,2,9,10.2744,218418
FILLED,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.5676,18,10,32,22.9527,173279
FILLED,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.2827,58,47,67,20.4897,799394
FILLED,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.244,62,48,83,24.0361,45279
FILLED,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.132,85,68,100,21.411,135809
FILLED,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.2477,59,49,69,19.3467,400025
FILLED,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.8753,61,49,72,22.0486,999376
FILLED,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.5624,76,60,91,23.5386,240969
FILLED,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.7569,3,2,5,2.9154,13244
FILLED,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.4356,15,2,39,26.1049,29240
FILLED,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.2531,6,2,10,14.3028,31751
FILLED,2008-09-01,4-010,4-010,CONEJO,CONEJO,55.8413,54,44,67,19.58,84503
FILLED,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4187,1,1,3,3.0984,136155
FILLED,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.3831,63,40,83,27.5074,332288
FILLED,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.3335,104,96,110,16.6468,58134
FILLED,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7909,0,0,1,1.7015,114929
FILLED,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.7631,125,103,142,22.9957,3436
FILLED,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.1933,31,17,51,23.8262,17262
FILLED,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2442,47,28,73,28.7935,73792
FILLED,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.9618,27,20,37,17.2042,25180
FILLED,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2409,1,1,3,3.0642,396167
FILLED,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.4781,23,7,53,32.2199,29352
FILLED,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9342,1,0,1,2.1604,648419
FILLED,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8792,1,0,2,3.4132,567907
FILLED,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.1963,1,1,3,2.8935,426688
FILLED,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.9336,26,13,42,20.4762,14830
FILLED,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.4615,52,39,63,19.754,18906
FILLED,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.8529,35,13,63,29.6228,15576
FILLED,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.8409,10,2,35,33.5399,45053
FILLED,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.8382,8,1,28,26.1476,1086945
FILLED,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3704,1,0,1,3.2422,955636
FILLED,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.3342,1,0,3,3.7489,198536
FILLED,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6352,0,0,1,5.212,15214
FILLED,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2803,1,0,2,2.0037,400268
FILLED,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5908,1,1,2,1.2575,131543
FILLED,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5975,1,0,3,5.0956,4133615
FILLED,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2893,4,2,7,12.5059,134596
FILLED,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1714,4,3,7,5.6475,32521
FILLED,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.8205,53,33,78,26.2844,10249
FILLED,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.2884,26,12,50,24.3474,21881
FILLED,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.7863,49,40,57,16.4324,34345
FILLED,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.9611,87,77,94,21.1741,13817
FILLED,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9225,1,0,11,20.8501,6360
FILLED,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.0815,13,10,19,7.4155,29217
FILLED,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.9658,40,32,50,13.1475,57089
FILLED,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0309,1,1,3,25.1753,876191
FILLED,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.9495,38,17,72,30.9156,6195
FILLED,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.824,103,78,119,29.854,325646
FILLED,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.2437,16,8,32,16.9893,18448
FILLED,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.9775,52,44,62,15.8109,32160
FILLED,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2001,1,1,3,13.8234,341252
FILLED,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.2473,7,2,20,20.295,6474
FILLED,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.1105,42,28,59,24.3546,31599
FILLED,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.0288,39,23,65,40.4884,106147
FILLED,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.8058,54,46,65,14.1281,12956
FILLED,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.8217,112,85,131,28.657,156977
FILLED,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1478,0,0,1,3.3453,578991
FILLED,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.2312,27,21,41,17.0982,14736
FILLED,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.0687,64,24,94,40.1467,246566
FILLED,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6761,1,0,2,2.3006,2034583
FILLED,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6513,3,1,5,29.5805,206078
FILLED,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0839,62,50,75,18.444,14765
FILLED,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.0967,103,63,124,36.6554,101968
FILLED,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.7762,86,67,106,26.4312,30041
FILLED,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.9751,1,0,2,5.8459,1507399
FILLED,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1947,6,2,11,6.126,13564
FILLED,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.2914,80,62,93,23.5916,9498
FILLED,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.8036,96,78,115,23.5003,9390
FILLED,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.1557,35,19,58,28.8144,213011
FILLED,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.568,23,8,44,27.8758,589157
FILLED,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1004,1,0,3,3.1638,14436
FILLED,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7475,3,1,5,3.7928,126294
FILLED,2008-09-01,3-016,3-016,GOLETA,GOLETA,55.5618,55,43,67,18.7507,41440
FILLED,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.4393,27,16,50,25.5929,82919
FILLED,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2696,17,10,39,30.0398,161679
FILLED,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.2571,51,34,76,29.9354,18941
FILLED,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2502,3,2,4,2.6137,44881
FILLED,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.6799,15,12,20,9.4581,79418
FILLED,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.0281,65,22,87,35.1712,13384
FILLED,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.0967,22,15,32,15.0506,24461
FILLED,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.3666,1,1,3,3.0508,268934
FILLED,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.2771,73,49,94,33.9328,60426
FILLED,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.1761,54,40,71,21.1306,37116
FILLED,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.3369,91,73,102,26.6654,12466
FILLED,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.2299,2,1,4,6.0352,1841343
FILLED,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3121,5,2,8,6.3276,112083
FILLED,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.0951,13,10,22,15.3424,20254
FILLED,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.3792,57,27,81,30.0594,14829
FILLED,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.6674,38,28,45,11.086,11777
FILLED,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.9807,58,40,74,26.0359,74988
FILLED,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.578,9,0,48,39.48,12871
FILLED,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7426,24,16,38,18.3084,3807
FILLED,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9913,9,5,15,7.5493,50053
FILLED,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9815,1,1,3,5.9188,80667
FILLED,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.4498,25,8,68,37.8174,9948
FILLED,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.1041,13,1,37,26.3548,10593
FILLED,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.9072,7,3,14,19.4351,1394546
FILLED,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.8798,62,38,75,23.0452,10659
FILLED,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.0281,86,57,105,31.7943,17528
FILLED,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.534,19,13,28,23.612,17199
FILLED,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.6687,29,13,49,22.7912,10824
FILLED,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.9667,16,4,37,23.7156,21147
FILLED,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.5115,62,48,72,18.4647,44834
FILLED,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.1492,17,10,27,14.6908,23859
FILLED,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.0622,51,24,81,29.9948,6096
FILLED,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.1604,16,2,67,50.7987,4263234
FILLED,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.3446,72,45,88,28.8439,132281
FILLED,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0085,1,0,2,7.9475,1716255
FILLED,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.4805,2,1,4,4.5334,23570
FILLED,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.4061,54,42,63,16.3543,26701
FILLED,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.2191,3,1,6,5.3741,882708
FILLED,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.2159,15,8,37,27.2554,8979
FILLED,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.7135,49,23,79,30.2724,30147
FILLED,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4829,1,0,2,2.7066,347541
FILLED,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.8033,0,0,1,2.1841,156367
FILLED,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.9765,26,16,45,21.4386,20034
FILLED,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.365,3,2,7,5.9991,150378
FILLED,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.833,5,3,7,4.6465,26755
FILLED,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.9766,5,3,10,7.4752,50191
FILLED,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.3135,4,2,6,3.4723,1145203
FILLED,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.9079,44,26,70,29.2281,23106
FILLED,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.8123,10,1,42,43.8287,356993
FILLED,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.9485,52,23,80,35.2793,337208
FILLED,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.9558,64,33,99,38.3951,496979
FILLED,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.9009,35,18,52,24.5421,18393
