MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.8503,20,16,24,5.8428,37173
FILLED,2019-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.3262,7,5,11,4.5059,179273
FILLED,2019-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.4668,23,20,26,4.7368,110099
FILLED,2019-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.007,21,18,25,5.2357,29366
FILLED,2019-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.6083,11,8,15,4.7944,513210
FILLED,2019-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.3089,14,12,17,4.0128,305817
FILLED,2019-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.8363,21,17,25,6.1159,30572
FILLED,2019-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7278,7,4,11,4.9542,487562
FILLED,2019-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.2942,10,7,13,4.9721,584286
FILLED,2019-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.9869,31,27,35,5.578,22366
FILLED,2019-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.2908,24,20,31,6.71,38900
FILLED,2019-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.8536,17,16,18,2.6372,9175
FILLED,2019-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.3662,12,8,18,7.0123,4542646
FILLED,2019-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.037,17,13,21,5.8861,89741
FILLED,2019-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.4947,26,20,29,7.2306,3590
FILLED,2019-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.0857,19,14,23,5.8599,3534
FILLED,2019-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.8166,32,26,38,8.5526,17646
