MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.4779,62,48,74,18.7742,17646
FILLED,2007-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.6612,3,2,6,6.7586,1152313
FILLED,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.3329,28,19,39,15.0979,27015
FILLED,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.4261,2,1,6,5.2966,124166
FILLED,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.0364,79,70,86,11.7372,8980
FILLED,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.8632,77,64,87,17.1732,3334
FILLED,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.3553,50,33,64,29.2509,86226
FILLED,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.2664,57,50,63,11.0667,40934
FILLED,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,70.4419,70,62,77,13.186,6191
FILLED,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4246,4,1,8,5.5457,175679
FILLED,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.4227,8,5,13,5.5025,402232
FILLED,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.8551,82,74,90,13.0891,57764
FILLED,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.5739,50,33,64,19.0853,63685
FILLED,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.1195,88,81,92,9.3138,7582
FILLED,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.1697,20,12,30,11.6102,32897
FILLED,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.3675,61,54,69,11.6809,108957
FILLED,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.7685,32,26,42,12.9605,413987
FILLED,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0616,37,27,49,17.9833,144867
FILLED,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2317,2,1,4,4.0583,138327
FILLED,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.4251,54,49,60,7.8995,9994
FILLED,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.2556,72,59,80,16.3734,10136
FILLED,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0381,4,2,7,14.7307,282155
FILLED,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7822,1,0,2,3.2474,405078
FILLED,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.9763,70,61,77,14.4754,6201
FILLED,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.059,53,47,58,9.461,36119
FILLED,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.506,39,29,51,20.3565,146102
FILLED,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3162,4,2,6,5.5365,2234028
FILLED,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.2186,39,32,48,17.2923,14244
FILLED,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.8081,7,4,10,5.1529,413087
FILLED,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7302,6,4,10,5.8179,97673
FILLED,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.5635,20,13,26,10.3751,31076
FILLED,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.1381,20,10,26,10.6106,78457
FILLED,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.9987,46,41,54,9.976,10579
FILLED,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.6534,56,47,64,13.0108,12924
FILLED,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.5684,45,39,53,9.7831,14515
FILLED,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.8452,46,36,55,13.888,358135
FILLED,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0626,2,1,5,5.8413,39581
FILLED,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1589,4,3,8,7.3497,31593
FILLED,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4427,4,3,5,4.6099,1213316
FILLED,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.4732,8,6,12,5.3623,35753
FILLED,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.3869,47,40,54,11.8469,81848
FILLED,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.4361,6,4,9,5.7779,261304
FILLED,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.87,6,4,9,10.5134,340869
FILLED,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6941,3,3,4,8.0688,41842
FILLED,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.3911,46,37,56,12.5683,15902
FILLED,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3745,1,0,7,8.1344,24310
FILLED,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.8235,64,51,75,16.5901,18978
FILLED,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.6946,71,52,83,21.5998,33981
FILLED,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.576,16,10,26,11.6231,946901
FILLED,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.335,30,23,42,13.5227,44241
FILLED,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.4625,55,40,72,23.4306,16014
FILLED,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.7531,33,27,41,13.2547,8193
FILLED,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.9798,6,3,9,6.2113,328088
FILLED,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.7239,50,44,55,8.4484,5874
FILLED,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.8051,78,71,83,9.0001,949
FILLED,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8116,5,3,7,6.2713,1221349
FILLED,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.854,3,1,7,7.703,580540
FILLED,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.2519,44,33,54,16.0162,179070
FILLED,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.0889,73,63,82,13.3694,6377
FILLED,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.6797,57,51,61,8.06,6334
FILLED,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2024,3,2,5,4.2085,2704920
FILLED,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.9393,51,40,66,17.4874,80257
FILLED,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.0709,60,49,69,13.6176,133749
FILLED,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.7164,52,44,59,11.1428,75444
FILLED,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4332,5,3,8,8.9323,453937
FILLED,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.271,15,6,40,29.3537,1336106
FILLED,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7033,6,4,10,9.6015,218418
FILLED,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5625,26,18,42,17.5436,173279
FILLED,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.3555,51,42,59,15.6018,799394
FILLED,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.6284,51,41,68,18.7284,45279
FILLED,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.5146,66,55,79,17.1708,135809
FILLED,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.5952,51,41,59,16.8866,400025
FILLED,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.2461,46,35,56,17.7594,999376
FILLED,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.6032,64,53,78,19.0687,240969
FILLED,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.4311,7,5,9,3.9575,13244
FILLED,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.2412,57,49,64,12.9818,29240
FILLED,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.9969,9,7,15,9.0281,31751
FILLED,2007-03-01,4-010,4-010,CONEJO,CONEJO,50.718,48,37,63,19.7435,84503
FILLED,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7892,4,2,7,3.4993,136155
FILLED,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.4756,69,51,83,20.825,332288
FILLED,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.1891,88,82,93,9.5867,58134
FILLED,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5935,3,1,6,4.6332,114929
FILLED,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.0442,92,82,99,13.5377,3436
FILLED,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3606,46,35,56,14.8845,17262
FILLED,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.566,74,63,85,15.8966,73792
FILLED,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.3954,39,31,48,11.1602,25180
FILLED,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4699,4,2,7,4.6918,396167
FILLED,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.4344,57,46,66,15.8986,29352
FILLED,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2218,1,0,3,3.0851,648419
FILLED,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3522,5,3,7,3.7784,567907
FILLED,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9047,5,3,7,4.2161,426688
FILLED,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.7814,31,20,42,15.2974,14830
FILLED,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.4261,54,41,67,17.8066,18906
FILLED,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.8622,44,21,66,25.3889,15576
FILLED,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.3844,46,40,56,15.1478,45053
FILLED,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1119,28,15,44,20.0305,1086945
FILLED,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6846,5,3,7,4.8385,955636
FILLED,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.0276,4,1,9,5.9782,198536
FILLED,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8585,1,0,3,5.6547,15214
FILLED,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.9027,6,4,8,4.0655,400268
FILLED,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9327,5,4,7,2.926,131543
FILLED,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.473,5,3,9,7.5236,4133615
FILLED,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.037,7,5,14,15.1371,134596
FILLED,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9324,9,5,14,7.7494,32521
FILLED,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.708,50,36,69,19.7631,10249
FILLED,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.1333,32,20,42,18.308,21881
FILLED,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.6337,39,33,47,14.1779,34345
FILLED,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.7871,74,68,78,10.6453,13817
FILLED,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.6624,47,41,52,10.9314,6360
FILLED,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.8759,22,16,30,10.5002,29217
FILLED,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.5381,49,44,54,7.4469,57089
FILLED,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5839,3,1,6,18.0185,876191
FILLED,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.8875,48,40,60,15.0677,6195
FILLED,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.7443,78,69,89,16.1428,325646
FILLED,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.4372,63,50,77,16.0139,18448
FILLED,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.8412,45,34,59,18.2559,32160
FILLED,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1733,3,2,5,11.0584,341252
FILLED,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.1463,49,43,59,13.863,6474
FILLED,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3813,25,14,42,20.5815,31599
FILLED,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.2497,27,13,50,30.9849,106147
FILLED,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.6881,43,33,55,15.2811,12956
FILLED,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.1761,85,71,94,20.7087,156977
FILLED,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7987,3,1,7,7.7695,578991
FILLED,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.4665,39,29,61,17.8376,14736
FILLED,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.5048,45,34,56,15.9867,246566
FILLED,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3483,5,3,9,5.137,2034583
FILLED,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9311,13,7,19,10.592,206078
FILLED,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.1345,67,50,82,22.1539,14765
FILLED,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.566,84,71,93,21.238,101968
FILLED,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.3727,76,69,85,11.6548,30041
FILLED,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0927,4,3,8,6.5302,1507399
FILLED,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.7663,57,50,65,11.4937,13564
FILLED,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2263,80,70,88,13.8381,9498
FILLED,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.8433,79,61,85,16.5483,9390
FILLED,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5869,53,39,68,19.1382,213011
FILLED,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4993,52,37,68,21.0246,589157
FILLED,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0743,2,1,4,4.0568,14436
FILLED,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3925,7,3,10,5.0198,126294
FILLED,2007-03-01,3-016,3-016,GOLETA,GOLETA,52.8629,52,36,68,21.7044,41440
FILLED,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.1596,43,35,51,12.7798,82919
FILLED,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.6866,41,35,47,11.2091,161679
FILLED,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.8879,60,53,69,12.8902,18941
FILLED,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.9225,8,7,11,3.8538,44881
FILLED,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8227,23,16,33,17.7657,79418
FILLED,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.5618,67,56,76,15.0939,13384
FILLED,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.9159,40,33,49,16.301,24461
FILLED,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.4304,10,5,15,7.0215,268934
FILLED,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.224,61,39,74,19.0314,60426
FILLED,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.6563,69,58,76,13.81,37116
FILLED,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.896,66,54,74,16.6147,12466
FILLED,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7663,6,4,8,5.4016,1841343
FILLED,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6642,7,4,12,8.4147,112083
FILLED,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.0924,44,38,51,12.0541,20254
FILLED,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.5205,49,38,61,17.0294,14829
FILLED,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.5977,32,21,39,12.2069,11777
FILLED,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.278,57,44,69,17.6139,74988
FILLED,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.7491,39,25,60,28.5885,12871
FILLED,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.741,51,44,58,10.6603,3807
FILLED,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.6534,11,9,13,4.3818,50053
FILLED,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6171,4,3,8,9.8712,80667
FILLED,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.9691,70,56,84,21.9026,9948
FILLED,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.8133,57,49,64,11.8144,10593
FILLED,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.7163,27,19,39,19.1686,1394546
FILLED,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.1778,60,52,69,13.848,10659
FILLED,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.5515,67,57,78,16.8013,17528
FILLED,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2835,35,26,55,19.3111,17199
FILLED,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.2089,43,37,50,10.1559,10824
FILLED,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.5717,70,63,78,13.1131,21147
FILLED,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.5875,56,49,63,11.1323,44834
FILLED,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.6469,22,15,30,11.7486,23859
FILLED,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.5745,58,50,68,13.7854,6096
FILLED,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.5917,24,4,96,50.8002,4263234
FILLED,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.8647,57,47,68,15.0138,132281
FILLED,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.348,5,2,8,8.1469,1716255
FILLED,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.1444,8,6,11,4.9131,23570
FILLED,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.342,44,38,53,14.8537,26701
FILLED,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.6348,5,3,10,7.6452,882708
FILLED,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.8948,19,14,31,16.3585,8979
FILLED,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.5071,33,25,41,11.5766,30147
FILLED,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3601,0,0,1,2.9349,347541
FILLED,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.5678,1,1,2,2.3192,156367
FILLED,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.6779,43,38,48,8.1745,20034
FILLED,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.2723,4,3,6,4.7908,150378
FILLED,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.1929,8,7,10,4.7255,26755
FILLED,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.5967,12,6,18,9.3496,50191
FILLED,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.3106,4,2,9,6.0646,1145203
FILLED,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.4968,69,57,77,16.1912,23106
FILLED,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.0331,29,16,53,31.7872,356993
FILLED,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.5336,52,37,65,17.9244,337208
FILLED,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.8655,27,17,38,19.2759,496979
FILLED,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.9621,73,64,82,12.0716,18393
