MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.8059,19,14,24,6.6827,3534
FILLED,2013-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.8224,30,20,40,12.7979,17646
FILLED,2013-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.4565,6,4,8,3.3937,1152313
FILLED,2013-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.9282,6,3,8,3.1703,27015
FILLED,2013-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.7446,8,5,12,4.8721,124166
FILLED,2013-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.9541,24,17,30,8.7753,8980
FILLED,2013-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.8119,38,33,43,7.9761,3334
FILLED,2013-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.5488,27,19,32,11.1213,86226
FILLED,2013-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.3736,6,5,7,2.5599,40934
FILLED,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.1186,5,2,7,4.3255,6191
FILLED,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.4423,7,4,10,4.7084,175679
FILLED,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.4005,9,5,12,4.9759,402232
FILLED,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.4867,30,26,37,8.2131,57764
FILLED,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.1476,17,12,22,6.6153,63685
FILLED,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.4414,43,40,46,5.2924,7582
FILLED,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.693,3,1,5,2.3561,32897
FILLED,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.4523,17,12,22,7.2586,108957
FILLED,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.3831,8,6,10,3.3826,413987
FILLED,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.9862,3,1,7,5.8569,144867
FILLED,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6215,4,2,6,3.4979,138327
FILLED,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8872,6,2,8,3.8244,9994
FILLED,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.44,20,16,24,5.8958,10136
FILLED,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0579,4,2,6,8.0558,282155
FILLED,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3473,2,1,3,2.2495,405078
FILLED,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.8376,42,33,45,7.6203,6201
FILLED,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9443,13,9,17,4.9584,36119
FILLED,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.0698,13,10,17,5.9417,146102
FILLED,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3948,5,2,9,5.1693,2234028
FILLED,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.2523,9,6,12,6.6487,14244
FILLED,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.1564,14,10,18,6.4177,413087
FILLED,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.6423,7,5,9,3.7383,97673
FILLED,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.0748,9,7,12,4.9564,31076
FILLED,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5175,5,3,8,3.5595,78457
FILLED,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.0984,9,7,12,5.1908,10579
FILLED,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.6092,13,9,18,6.537,12924
FILLED,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.789,11,5,16,6.1531,14515
FILLED,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.6923,8,7,10,2.838,358135
FILLED,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7206,3,2,5,4.0869,39581
FILLED,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8827,5,3,10,5.1503,31593
FILLED,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7234,2,1,4,2.9007,1213316
FILLED,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.3117,7,3,13,5.8653,35753
FILLED,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.161,13,9,17,5.965,81848
FILLED,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2728,8,6,12,4.032,261304
FILLED,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9162,7,4,8,5.608,340869
FILLED,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.6107,6,4,11,5.4985,41842
FILLED,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3794,23,20,27,5.2,15902
FILLED,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0873,4,2,7,4.8044,24310
FILLED,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.7113,27,20,33,10.1719,18978
FILLED,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.0439,37,28,46,12.1326,33981
FILLED,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1497,3,2,5,4.6145,946901
FILLED,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.9672,12,9,16,5.6322,44241
FILLED,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.0934,13,9,19,11.9147,16014
FILLED,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.1194,14,11,18,5.7322,8193
FILLED,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.0991,15,10,20,7.4774,328088
FILLED,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.8059,10,8,12,4.3197,5874
FILLED,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.7281,4,1,5,2.9459,949
FILLED,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0325,7,5,8,3.431,1221349
FILLED,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.84,3,2,5,2.9417,580540
FILLED,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.5458,3,1,7,7.0402,179070
FILLED,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.8272,18,7,38,17.2024,6377
FILLED,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3797,5,1,6,3.1868,6334
FILLED,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4003,4,3,7,3.6075,2704920
FILLED,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.0167,14,9,20,8.0267,80257
FILLED,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.3669,17,12,21,6.4487,133749
FILLED,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.1191,14,11,16,4.2291,75444
FILLED,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6434,3,2,6,4.4936,453937
FILLED,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.7171,11,5,24,13.5479,1336106
FILLED,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.211,3,1,6,5.0583,218418
FILLED,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.365,11,6,18,8.4221,173279
FILLED,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2212,20,15,25,8.5963,799394
FILLED,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.4686,19,13,27,9.5911,45279
FILLED,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.0489,24,16,32,10.7614,135809
FILLED,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.9123,23,16,29,10.0131,400025
FILLED,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5604,23,17,31,10.5476,999376
FILLED,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7596,25,19,32,10.2938,240969
FILLED,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3685,7,4,10,3.8038,13244
FILLED,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0113,10,6,15,5.5652,29240
FILLED,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6358,5,4,8,5.2249,31751
FILLED,2013-12-01,4-010,4-010,CONEJO,CONEJO,19.5721,20,13,26,9.3652,84503
FILLED,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5601,7,5,10,3.5118,136155
FILLED,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.1721,23,16,30,9.6811,332288
FILLED,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7881,27,24,31,7.0137,58134
FILLED,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5824,0,0,2,3.0687,114929
FILLED,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.525,36,31,41,6.9723,3436
FILLED,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.1093,22,17,26,6.1265,17262
FILLED,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.7871,22,18,27,6.323,73792
FILLED,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.7792,8,6,9,2.1471,25180
FILLED,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.446,12,8,17,6.175,396167
FILLED,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.4068,11,8,16,6.5596,29352
FILLED,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1896,2,2,4,2.1766,648419
FILLED,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5203,14,9,17,5.7588,567907
FILLED,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.4305,6,4,11,4.7361,426688
FILLED,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.1549,10,6,15,6.6944,14830
FILLED,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.3467,19,14,23,6.6364,18906
FILLED,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.148,15,8,21,7.9488,15576
FILLED,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5778,8,2,12,7.162,45053
FILLED,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.8445,8,4,14,7.3908,1086945
FILLED,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.027,3,2,6,3.1372,955636
FILLED,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.201,3,1,6,4.1435,198536
FILLED,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4779,2,1,2,2.641,15214
FILLED,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8387,5,3,8,3.8735,400268
FILLED,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.787,9,7,11,3.3921,131543
FILLED,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.653,8,5,11,5.3755,4133615
FILLED,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5815,11,7,15,6.3121,134596
FILLED,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.9508,8,6,13,6.9433,32521
FILLED,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2458,26,21,32,7.156,10249
FILLED,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0098,5,2,7,3.5149,21881
FILLED,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.3152,16,12,20,7.276,34345
FILLED,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1148,20,16,22,4.9637,13817
FILLED,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9915,7,3,9,4.8608,6360
FILLED,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1109,5,3,7,2.7875,29217
FILLED,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.9603,15,13,17,3.442,57089
FILLED,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.1715,3,2,5,7.3728,876191
FILLED,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.0678,24,19,29,7.0749,6195
FILLED,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.7207,32,28,36,7.3571,325646
FILLED,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.8836,6,3,10,4.5237,18448
FILLED,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.9782,21,16,27,8.5575,32160
FILLED,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4975,9,5,12,5.6816,341252
FILLED,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3162,6,1,11,7.4562,6474
FILLED,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.88,20,14,26,9.2169,31599
FILLED,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3481,18,11,26,15.0335,106147
FILLED,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1345,20,16,24,6.7413,12956
FILLED,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5262,32,26,38,8.9845,156977
FILLED,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8829,4,2,8,5.3846,578991
FILLED,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.2457,4,2,6,2.5949,14736
FILLED,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.788,11,7,14,5.054,246566
FILLED,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.012,4,2,5,2.6231,2034583
FILLED,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7842,13,10,16,5.2169,206078
FILLED,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.122,34,26,43,11.8498,14765
FILLED,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.1741,35,27,41,9.833,101968
FILLED,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7995,28,22,35,8.0351,30041
FILLED,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1672,6,3,8,4.756,1507399
FILLED,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6356,1,1,4,2.6689,13564
FILLED,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7131,36,29,41,8.4735,9498
FILLED,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.9498,28,23,32,6.2743,9390
FILLED,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3057,18,14,22,7.5128,213011
FILLED,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.2004,10,4,16,8.1886,589157
FILLED,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2961,5,3,7,3.5464,14436
FILLED,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1841,8,5,12,5.2774,126294
FILLED,2013-12-01,3-016,3-016,GOLETA,GOLETA,30.2697,29,23,37,11.3592,41440
FILLED,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.8068,5,4,7,2.0741,82919
FILLED,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4905,8,6,9,2.1176,161679
FILLED,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.8358,11,9,15,5.7611,18941
FILLED,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4586,5,4,9,4.0559,44881
FILLED,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.0683,5,3,7,3.0708,79418
FILLED,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.7411,23,17,31,8.9336,13384
FILLED,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.9599,4,2,8,5.2056,24461
FILLED,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3651,5,3,9,3.9991,268934
FILLED,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.9815,18,14,20,4.6893,60426
FILLED,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6338,19,14,25,8.1668,37116
FILLED,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.6051,29,23,33,6.6876,12466
FILLED,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8228,10,7,14,6.105,1841343
FILLED,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6669,6,3,12,6.1612,112083
FILLED,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.9684,4,2,8,5.1195,20254
FILLED,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.6006,26,21,32,8.1792,14829
FILLED,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.8618,19,16,22,4.7335,11777
FILLED,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.4105,22,16,27,8.607,74988
FILLED,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6788,8,5,13,7.5705,12871
FILLED,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9976,25,22,28,4.7408,3807
FILLED,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2899,8,5,11,3.9861,50053
FILLED,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.6929,15,10,19,6.7361,80667
FILLED,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.0369,9,1,24,17.3562,9948
FILLED,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4618,10,8,14,5.3621,10593
FILLED,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9353,8,6,10,3.4901,1394546
FILLED,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9635,31,26,36,6.9682,10659
FILLED,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.9598,35,28,40,8.3461,17528
FILLED,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3091,5,3,7,3.1315,17199
FILLED,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.6673,8,5,11,4.0742,10824
FILLED,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.1258,13,9,20,8.611,21147
FILLED,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.7199,19,15,23,5.6653,44834
FILLED,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.5243,7,4,10,4.4084,23859
FILLED,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.593,24,19,32,8.4271,6096
FILLED,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.8906,13,6,34,18.441,4263234
FILLED,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0647,18,13,23,5.9963,132281
FILLED,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8214,3,2,7,4.5037,1716255
FILLED,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.3456,8,5,11,4.7649,23570
FILLED,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7658,16,12,21,7.026,26701
FILLED,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.7446,11,9,14,4.1146,882708
FILLED,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.5277,10,7,15,6.1888,8979
FILLED,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.6492,6,3,8,3.4724,30147
FILLED,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5115,8,6,11,3.9523,347541
FILLED,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.106,9,5,13,5.1548,156367
FILLED,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.6612,7,6,9,2.5112,20034
FILLED,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.1367,7,5,9,3.146,150378
FILLED,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.9151,11,8,14,4.351,26755
FILLED,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.2108,11,5,15,6.2318,50191
FILLED,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.3908,10,8,13,4.2435,1145203
FILLED,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.7257,17,14,21,5.4295,23106
FILLED,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.7518,6,2,12,9.3123,356993
FILLED,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.0493,9,7,11,3.2934,337208
FILLED,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.1033,8,6,9,3.1918,496979
FILLED,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.2766,16,13,19,6.0462,18393
