MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.3198,30.0,21.0,38.0,12.6168,31076
FILLED,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3058,9.0,5.0,14.0,8.9495,78457
FILLED,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.1183,50.0,24.0,85.0,35.7526,10579
FILLED,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5023,49.0,30.0,68.0,27.8077,12924
FILLED,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.6218,53.0,31.0,71.0,23.205,14515
FILLED,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.148,41.0,22.0,90.0,43.8696,358135
FILLED,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.9458,6.0,3.0,8.0,7.1292,39581
FILLED,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2103,4.0,2.0,7.0,7.7652,31593
FILLED,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.3541,11.0,7.0,15.0,7.6192,1213316
FILLED,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0095,4.0,2.0,6.0,4.3949,35753
FILLED,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.1526,27.0,18.0,44.0,25.5256,81848
FILLED,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8106,5.0,4.0,7.0,6.7321,261304
FILLED,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.6656,4.0,2.0,7.0,18.5634,340869
FILLED,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.8761,4.0,2.0,7.0,9.9387,41842
FILLED,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.9057,36.0,23.0,57.0,23.8442,15902
FILLED,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.7981,18.0,12.0,22.0,9.9981,24310
FILLED,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.1352,85.0,56.0,103.0,29.6555,18978
FILLED,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.3765,101.0,80.0,120.0,27.9524,33981
FILLED,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.695,1.0,1.0,3.0,6.1932,946901
FILLED,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.429,47.0,27.0,79.0,38.2115,44241
FILLED,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.8164,39.0,21.0,71.0,47.4206,16014
FILLED,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.7978,48.0,40.0,59.0,18.7749,8193
FILLED,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.6867,2.0,1.0,5.0,8.1447,328088
FILLED,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.5904,121.0,88.0,137.0,37.4586,5874
FILLED,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.5648,48.0,42.0,54.0,12.0816,949
FILLED,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.4652,11.0,6.0,17.0,11.6875,1221349
FILLED,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9274,9.0,3.0,15.0,12.7834,580540
FILLED,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8182,1.0,0.0,10.0,24.6691,179070
FILLED,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.1226,89.0,63.0,129.0,33.56,6377
FILLED,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6135,1.0,1.0,3.0,4.1472,6334
FILLED,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9265,10.0,5.0,15.0,8.2351,2704920
FILLED,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.1949,54.0,38.0,76.0,41.0749,80257
FILLED,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.5246,85.0,59.0,102.0,29.275,133749
FILLED,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.4273,45.0,32.0,75.0,26.1242,75444
FILLED,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6489,9.0,4.0,14.0,13.7154,453937
FILLED,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.5467,28.4932,8.4786,68.4985,48.8665,1336106
FILLED,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3209,4.0,2.0,11.0,14.2165,218418
FILLED,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.8759,21.0,13.0,39.0,26.9413,173279
FILLED,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.6286,76.0,63.0,89.0,25.2004,799394
FILLED,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.2474,85.0,60.0,110.0,31.1332,45279
FILLED,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.5214,108.0,91.0,126.0,24.547,135809
FILLED,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.8324,83.0,71.0,100.0,25.828,400025
FILLED,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.4337,87.0,71.0,102.0,28.0027,999376
FILLED,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.7503,67.0,53.0,91.0,33.9561,240969
FILLED,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8667,10.0,8.0,11.0,3.3355,13244
FILLED,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.2861,31.0,15.0,58.0,31.274,29240
FILLED,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.5503,19.0,9.0,25.0,20.3651,31751
FILLED,2013-08-01,4-010,4-010,CONEJO,CONEJO,69.1805,68.0,52.0,86.0,27.1626,84503
FILLED,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.67,12.0,4.0,18.0,7.914,136155
FILLED,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.9903,90.0,61.0,114.0,34.2374,332288
FILLED,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.0275,148.0,138.0,153.0,21.1531,58134
FILLED,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0063,0.0,0.0,1.0,2.3337,114929
FILLED,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,168.9884,172.0,157.5,183.0,18.6604,3436
FILLED,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.2264,50.0,34.0,73.0,28.2762,17262
FILLED,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.2728,64.0,37.0,94.0,36.5417,73792
FILLED,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.4971,46.0,37.0,57.0,22.8025,25180
FILLED,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0909,1.0,0.0,2.0,4.6911,396167
FILLED,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.5662,39.0,17.0,67.0,38.0237,29352
FILLED,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6132,2.0,1.0,3.0,3.5607,648419
FILLED,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0918,3.0,1.0,5.0,7.1645,567907
FILLED,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1575,4.0,3.0,7.0,3.9384,426688
FILLED,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.6862,23.0,11.0,39.0,21.1609,14830
FILLED,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.6799,56.0,39.0,72.0,22.3429,18906
FILLED,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.2029,48.0,25.0,82.0,33.965,15576
FILLED,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.6561,16.0,2.0,50.0,43.6276,45053
FILLED,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4123,16.0,6.0,38.0,32.5809,1086945
FILLED,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4877,14.0,8.0,20.0,9.8145,955636
FILLED,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4219,5.0,2.0,9.0,5.769,198536
FILLED,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1986,2.0,1.0,6.0,8.5895,15214
FILLED,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9548,8.0,3.0,14.0,7.2988,400268
FILLED,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.9343,10.0,4.0,16.0,7.2167,131543
FILLED,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8897,3.0,1.0,7.0,8.1088,4133615
FILLED,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3453,7.0,4.0,11.0,16.9968,134596
FILLED,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5247,6.0,4.0,10.0,7.891,32521
FILLED,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.3982,93.0,59.0,128.0,39.6479,10249
FILLED,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.7531,46.0,26.0,78.0,35.2383,21881
FILLED,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.9878,63.0,53.0,74.0,21.8775,34345
FILLED,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.8354,141.0,128.0,148.0,28.9118,13817
FILLED,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.686,2.0,1.0,11.0,23.2902,6360
FILLED,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.2486,20.0,15.0,26.0,9.2222,29217
FILLED,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.8996,66.0,56.0,78.0,16.1763,57089
FILLED,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.1532,10.0,7.0,15.0,27.2197,876191
FILLED,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.7684,71.0,37.0,113.0,42.065,6195
FILLED,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.9465,134.0,103.0,155.0,36.4115,325646
FILLED,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.3877,97.0,63.0,120.0,39.7969,18448
FILLED,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.8885,48.0,40.0,60.0,18.2229,32160
FILLED,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7216,3.0,1.0,6.0,15.7877,341252
FILLED,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8167,13.0,2.0,31.0,28.2871,6474
FILLED,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7519,51.0,27.0,74.0,34.0209,31599
FILLED,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.1105,38.0,20.0,70.0,56.1566,106147
FILLED,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.02,57.0,49.0,69.0,16.0298,12956
FILLED,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.0051,143.0,107.0,167.0,36.2608,156977
FILLED,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3664,1.0,0.0,2.0,5.4398,578991
FILLED,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.9162,42.0,32.0,65.0,26.842,14736
FILLED,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.9858,104.0,48.0,135.0,48.7171,246566
FILLED,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.8505,13.0,6.0,19.0,10.3129,2034583
FILLED,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.4239,6.0,3.0,10.0,37.4077,206078
FILLED,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.3885,77.0,60.0,95.0,23.4118,14765
FILLED,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.1817,139.0,98.0,161.0,40.0536,101968
FILLED,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.0746,121.0,101.0,141.0,27.409,30041
FILLED,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3752,2.0,1.0,4.0,7.7434,1507399
FILLED,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.0431,11.0,6.0,16.0,7.9459,13564
FILLED,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.8508,120.0,96.0,139.0,31.9837,9498
FILLED,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.4524,122.0,103.0,141.0,25.7282,9390
FILLED,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.6739,54.0,34.0,84.0,35.8049,213011
FILLED,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.493,39.0,21.0,68.0,35.8863,589157
FILLED,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.7081,5.0,3.0,7.0,4.0767,14436
FILLED,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.978,6.0,4.0,8.0,5.6748,126294
FILLED,2013-08-01,3-016,3-016,GOLETA,GOLETA,71.6603,70.0,56.0,88.0,23.1329,41440
FILLED,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.7659,40.0,25.0,73.0,36.353,82919
FILLED,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.6113,30.0,17.0,68.0,42.4055,161679
FILLED,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.3055,132.0,104.0,148.0,33.7396,18941
FILLED,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.7889,6.0,4.0,8.0,4.1581,44881
FILLED,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.1524,18.0,12.0,26.0,16.8616,79418
FILLED,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.382,102.0,46.0,129.0,47.6715,13384
FILLED,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.9301,22.0,17.0,42.0,19.7736,24461
FILLED,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2032,7.0,5.0,10.0,5.4255,268934
FILLED,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.7462,107.0,87.0,138.0,38.2915,60426
FILLED,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.8226,77.0,62.0,95.0,27.0977,37116
FILLED,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.0344,140.0,112.0,157.0,36.3253,12466
FILLED,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5626,3.0,2.0,5.0,7.6065,1841343
FILLED,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.887,10.0,5.0,16.0,10.5491,112083
FILLED,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.3528,26.0,19.0,40.0,20.1972,20254
FILLED,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.2978,65.0,29.0,102.0,40.1139,14829
FILLED,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.4658,43.0,33.0,51.0,12.5426,11777
FILLED,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.9468,68.0,45.0,87.0,31.4935,74988
FILLED,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.4248,16.0,5.0,55.0,38.8575,12871
FILLED,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.1253,59.0,42.0,82.0,28.6686,3807
FILLED,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.4309,17.0,10.0,22.0,8.3385,50053
FILLED,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.0994,11.0,7.0,21.0,14.6116,80667
FILLED,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.1437,35.0,21.0,86.0,44.7896,9948
FILLED,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.9415,29.0,15.0,55.0,31.1947,10593
FILLED,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.0843,16.0,9.0,28.0,29.1474,1394546
FILLED,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.8263,95.0,54.0,121.0,41.5451,10659
FILLED,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.2908,128.0,87.0,159.0,45.1362,17528
FILLED,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.0737,28.0,19.0,43.0,33.6961,17199
FILLED,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.883,59.0,38.0,86.0,31.3764,10824
FILLED,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.3548,29.0,20.0,56.0,30.6467,21147
FILLED,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.7397,91.0,75.0,102.0,20.6668,44834
FILLED,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.3091,19.0,14.0,27.0,12.6528,23859
FILLED,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.1826,69.0,37.0,106.0,38.628,6096
FILLED,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.6341,30.5077,8.4916,88.5007,61.7838,4263234
FILLED,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.8355,116.0,88.0,138.0,35.7123,132281
FILLED,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.1902,1.0,0.0,4.0,11.2263,1716255
