MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.1279,75.0,47.0,102.0,50.8211,86226
FILLED,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.2952,14.0,3.0,33.0,24.466,40934
FILLED,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.4314,26.0,8.0,61.0,58.8193,6191
FILLED,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6881,1.0,0.0,2.0,3.4794,175679
FILLED,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8473,5.0,2.0,10.0,6.6367,402232
FILLED,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.9055,168.0,157.0,178.0,19.8531,57764
FILLED,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.6278,101.0,79.0,122.0,29.9336,63685
FILLED,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,192.0797,193.0,186.0,201.0,13.6824,7582
FILLED,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3747,0.0,0.0,0.0,5.9133,32897
FILLED,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.1119,89.0,55.0,127.0,44.5699,108957
FILLED,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.4825,81.0,40.0,124.0,46.3836,413987
FILLED,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.0656,10.0,3.0,23.0,22.5125,144867
FILLED,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7787,0.0,0.0,1.0,2.616,138327
FILLED,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.6318,8.0,2.0,26.0,19.2115,9994
FILLED,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.3023,117.0,101.0,131.0,24.6249,10136
FILLED,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9219,0.0,0.0,1.0,20.5352,282155
FILLED,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1456,0.0,0.0,1.0,3.6698,405078
FILLED,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.2542,177.0,149.0,192.0,42.6823,6201
FILLED,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.8117,73.0,53.0,96.0,34.6306,36119
FILLED,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.964,96.0,39.0,134.0,51.6119,146102
FILLED,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7219,0.0,0.0,1.0,4.7391,2234028
FILLED,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1569,38.0,24.0,72.0,43.2309,14244
FILLED,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.9037,1.0,0.0,2.0,3.2058,413087
FILLED,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.8214,3.0,1.0,6.0,5.7899,97673
FILLED,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.2065,13.0,8.0,22.0,14.2223,31076
FILLED,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5593,12.0,5.0,19.0,10.8972,78457
FILLED,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.5355,112.0,80.0,143.0,38.2206,10579
FILLED,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.9645,58.0,34.0,92.0,37.9482,12924
FILLED,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.8982,86.0,59.0,107.0,30.6617,14515
FILLED,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.7147,52.0,29.0,102.0,46.3112,358135
FILLED,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.4189,10.0,6.0,16.0,10.5735,39581
FILLED,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8185,0.0,0.0,1.0,5.0078,31593
FILLED,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9406,0.0,0.0,1.0,3.4063,1213316
FILLED,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.304,3.0,1.0,7.0,4.7787,35753
FILLED,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.1189,22.0,9.0,45.0,27.3707,81848
FILLED,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.309,9.0,5.0,15.0,11.3457,261304
FILLED,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4425,4.0,1.0,8.0,21.435,340869
FILLED,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5552,1.0,0.0,1.0,5.0814,41842
FILLED,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.0838,41.0,18.0,66.0,32.4966,15902
FILLED,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8005,0.0,0.0,2.0,8.7746,24310
FILLED,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.9259,99.0,77.0,117.0,28.2937,18978
FILLED,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.5548,99.0,81.0,120.0,26.3465,33981
FILLED,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9202,0.0,0.0,1.0,9.634,946901
FILLED,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.5905,62.0,30.0,106.0,47.738,44241
FILLED,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.4206,62.0,34.0,107.0,53.5704,16014
FILLED,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.7865,58.0,48.0,71.0,22.6974,8193
FILLED,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9021,1.0,0.0,2.0,7.4293,328088
FILLED,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.8871,145.0,119.0,160.0,32.1419,5874
FILLED,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.8314,47.0,39.0,55.0,17.0273,949
FILLED,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8367,2.0,1.0,4.0,11.3673,1221349
FILLED,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7343,0.0,0.0,1.0,14.4228,580540
FILLED,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4891,4.0,0.0,19.0,27.7163,179070
FILLED,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.3933,114.0,78.0,146.0,36.6587,6377
FILLED,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.5764,9.0,3.0,18.0,9.9139,6334
FILLED,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3844,0.0,0.0,1.0,4.7335,2704920
FILLED,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.0395,58.0,39.0,86.0,51.7433,80257
FILLED,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.1184,107.0,77.0,128.0,36.0128,133749
FILLED,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.9866,68.0,49.0,89.0,27.4781,75444
FILLED,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9661,5.0,2.0,12.0,16.8742,453937
FILLED,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.3534,26.484,8.4855,76.4991,55.141,1336106
FILLED,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0765,9.0,4.0,18.0,20.3426,218418
FILLED,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.9362,37.0,23.0,58.0,33.7231,173279
FILLED,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.3628,81.0,62.0,96.0,25.0447,799394
FILLED,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.6726,88.0,73.0,104.0,24.2781,45279
FILLED,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.2546,108.0,99.0,117.0,16.4087,135809
FILLED,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.9705,78.0,64.0,94.0,21.8645,400025
FILLED,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.7526,79.0,64.0,92.0,24.214,999376
FILLED,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.9254,88.0,74.0,104.0,25.1004,240969
FILLED,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8143,4.0,3.0,7.0,4.888,13244
FILLED,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.3627,37.0,17.0,67.0,36.8261,29240
FILLED,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.2324,1.0,0.0,6.0,20.2781,31751
FILLED,2004-06-01,4-010,4-010,CONEJO,CONEJO,80.2268,80.0,65.0,96.0,24.6982,84503
FILLED,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1921,4.0,2.0,7.0,5.0295,136155
FILLED,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.6932,102.0,75.0,131.0,37.7874,332288
FILLED,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.6858,172.0,161.0,178.0,24.3153,58134
FILLED,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2939,0.0,0.0,0.0,1.1868,114929
FILLED,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.2846,188.0,177.0,199.0,18.0125,3436
FILLED,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.8234,36.0,15.0,61.0,31.8348,17262
FILLED,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.277,126.0,92.0,149.0,41.3023,73792
FILLED,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.9252,98.0,69.0,144.0,38.74,25180
FILLED,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4892,1.0,0.0,2.0,2.857,396167
FILLED,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.1928,55.0,28.0,93.0,46.5501,29352
FILLED,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.733,0.0,0.0,1.0,3.0282,648419
FILLED,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5521,1.0,0.0,4.0,6.1508,567907
FILLED,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6642,1.0,1.0,3.0,4.0978,426688
FILLED,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.3479,48.0,32.0,68.0,26.1138,14830
FILLED,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.9316,74.0,56.0,93.0,29.0752,18906
FILLED,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.5663,59.0,31.0,94.0,41.0294,15576
FILLED,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.8435,28.0,16.0,74.0,52.0387,45053
FILLED,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.8015,18.0,2.0,48.0,34.045,1086945
FILLED,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4462,1.0,0.0,1.0,4.2588,955636
FILLED,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6479,1.0,0.0,3.0,4.6466,198536
FILLED,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9598,0.0,0.0,1.0,7.2763,15214
FILLED,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7135,1.0,1.0,2.0,2.1602,400268
FILLED,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0837,2.0,1.0,3.0,1.2868,131543
FILLED,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4037,2.4065,0.4804,10.464,12.8678,4133615
FILLED,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9781,4.0,2.0,8.0,17.4372,134596
FILLED,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.7673,13.0,8.0,22.0,12.9142,32521
FILLED,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.438,106.0,66.0,158.0,51.4147,10249
FILLED,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.2786,80.0,40.0,124.0,48.7711,21881
FILLED,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.6871,77.0,58.0,96.0,27.56,34345
FILLED,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.2316,148.0,138.0,155.0,16.1821,13817
FILLED,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8445,1.0,0.0,9.0,26.5495,6360
FILLED,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.8051,27.0,18.0,38.0,16.0419,29217
FILLED,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.4151,79.0,69.0,91.0,17.8191,57089
FILLED,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9123,1.0,0.0,2.0,31.0542,876191
FILLED,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.7041,100.0,62.0,140.0,46.7555,6195
FILLED,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.2967,157.0,130.0,174.0,35.048,325646
FILLED,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,144.2297,168.0,95.0,189.0,53.4598,18448
FILLED,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5902,52.0,39.0,67.0,20.5335,32160
FILLED,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9122,2.0,1.0,4.0,18.1289,341252
FILLED,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7428,19.0,6.0,44.0,33.7915,6474
FILLED,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.4046,57.0,40.0,80.0,32.0261,31599
FILLED,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.8858,52.0,30.0,82.0,53.075,106147
FILLED,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.8185,69.0,57.0,77.0,16.9164,12956
FILLED,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.7551,168.0,136.0,182.0,37.6665,156977
FILLED,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3961,0.0,0.0,1.0,4.3452,578991
FILLED,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.1196,83.0,67.0,131.0,44.5077,14736
FILLED,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.3271,130.0,93.0,154.0,42.6751,246566
FILLED,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7227,0.0,0.0,2.0,4.118,2034583
FILLED,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5354,3.0,2.0,6.0,37.0183,206078
FILLED,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.706,82.0,69.0,97.0,22.1408,14765
FILLED,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.0745,159.0,121.0,182.0,46.9692,101968
FILLED,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.8275,143.0,123.0,158.0,27.4344,30041
FILLED,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3372,3.0,1.0,8.0,10.3125,1507399
FILLED,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.7696,14.0,7.0,30.0,20.2802,13564
FILLED,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.3773,141.0,102.0,174.0,45.6945,9498
FILLED,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.8433,136.0,117.0,157.0,29.0493,9390
FILLED,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.2313,60.0,42.0,84.0,32.4856,213011
FILLED,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.9815,58.0,39.0,83.0,34.1162,589157
FILLED,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2667,13.0,9.0,18.0,7.9626,14436
FILLED,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.4352,3.0,2.0,7.0,6.5435,126294
FILLED,2004-06-01,3-016,3-016,GOLETA,GOLETA,78.3988,78.0,67.0,89.0,19.4935,41440
FILLED,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.1436,86.0,56.0,125.0,42.4056,82919
FILLED,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.806,57.0,31.0,110.0,46.3287,161679
FILLED,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.1159,159.0,137.0,175.0,28.7005,18941
FILLED,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0479,3.0,2.0,5.0,4.2054,44881
FILLED,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8188,26.0,17.0,40.0,26.0458,79418
FILLED,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.0774,138.0,92.0,165.0,50.7288,13384
FILLED,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.0455,63.0,47.0,87.0,41.2797,24461
FILLED,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.9088,9.0,5.0,15.0,8.0618,268934
FILLED,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.2483,122.0,100.0,146.0,32.85,60426
FILLED,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.0649,96.0,78.0,114.0,26.5189,37116
FILLED,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.7223,143.0,108.0,166.0,40.8035,12466
FILLED,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4284,2.0,1.0,4.0,7.099,1841343
FILLED,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.8288,9.0,4.0,16.0,11.2932,112083
FILLED,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.794,46.0,33.0,73.0,30.4268,20254
FILLED,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.5357,97.0,55.0,131.0,45.5923,14829
FILLED,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.25,41.0,31.0,50.0,15.7841,11777
FILLED,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.0169,74.0,40.0,97.0,39.2705,74988
FILLED,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.8419,17.0,1.0,78.0,57.9071,12871
FILLED,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.6346,88.0,52.0,128.0,48.324,3807
FILLED,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0708,5.0,2.0,9.0,5.6333,50053
FILLED,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0666,2.0,1.0,5.0,8.887,80667
FILLED,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.3362,55.0,34.0,100.0,39.2718,9948
FILLED,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.7201,47.0,29.0,82.0,39.5114,10593
FILLED,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.0054,23.0,13.0,40.0,37.7655,1394546
FILLED,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.0852,95.0,63.0,129.0,45.1626,10659
FILLED,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.9719,143.0,97.0,172.0,49.223,17528
FILLED,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.5474,61.0,41.0,119.0,48.2906,17199
FILLED,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.0172,97.0,84.0,116.0,26.4069,10824
FILLED,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.4654,33.0,20.0,62.0,33.0262,21147
FILLED,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.6459,100.0,83.0,116.0,23.9421,44834
FILLED,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.344,37.0,29.0,49.0,17.6834,23859
FILLED,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.7799,91.0,47.0,136.0,49.8721,6096
FILLED,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.3116,34.4973,2.345,156.509,79.9584,4263234
FILLED,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.92,128.0,101.0,152.0,36.734,132281
FILLED,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.5791,0.0,0.0,2.0,11.5325,1716255
