MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.8847,27,24,31,6.6821,946901
FILLED,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.6219,14,11,18,4.6368,44241
FILLED,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6515,25,21,29,8.9386,16014
FILLED,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.9273,14,8,21,8.1737,8193
FILLED,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8355,9,4,13,7.6084,328088
FILLED,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.8248,26,24,27,2.4501,5874
FILLED,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.058,49,46,51,3.6063,949
FILLED,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.7741,15,13,18,5.746,1221349
FILLED,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2275,17,11,22,7.6964,580540
FILLED,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.327,30,26,36,7.4159,179070
FILLED,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.9719,36,32,41,7.0493,6377
FILLED,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.3383,20,19,22,3.237,6334
FILLED,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.8946,10,6,14,6.9871,2704920
FILLED,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8513,26,19,33,9.9971,80257
FILLED,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1443,19,14,24,7.4665,133749
FILLED,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.9551,20,18,22,3.8385,75444
FILLED,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.8141,15,10,20,7.7003,453937
FILLED,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.7433,23,17,32,13.5523,1336106
FILLED,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4281,18,14,23,7.3945,218418
FILLED,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.9184,29,24,34,7.2904,173279
FILLED,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.7489,12,8,16,8.1168,799394
FILLED,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.4028,11,6,19,9.374,45279
FILLED,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.0244,14,9,24,10.934,135809
FILLED,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5728,12,8,19,8.5788,400025
FILLED,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.6141,14,9,22,10.9337,999376
FILLED,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.8943,22,12,36,15.0724,240969
FILLED,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.4039,18,16,21,4.9474,13244
FILLED,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0932,18,16,20,4.0149,29240
FILLED,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6426,19,15,24,6.7556,31751
FILLED,2019-02-01,4-010,4-010,CONEJO,CONEJO,20.9149,20,14,28,9.5044,84503
FILLED,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.4934,17,13,21,6.1299,136155
FILLED,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4787,32,26,39,10.0999,332288
FILLED,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.6704,42,36,46,6.9397,58134
FILLED,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.3972,11,6,15,6.7211,114929
FILLED,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.2931,26,23,31,5.0447,3436
FILLED,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4815,27,22,33,7.3558,17262
FILLED,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.902,26,24,31,5.0041,73792
FILLED,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9237,15,14,16,1.7513,25180
FILLED,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9256,6,4,12,6.9247,396167
FILLED,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.3844,20,18,23,5.3569,29352
FILLED,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.5704,12,9,16,5.4857,648419
FILLED,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.3833,13,10,17,6.0312,567907
FILLED,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.3752,17,14,20,6.0805,426688
FILLED,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8893,18,13,21,6.141,14830
FILLED,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.8379,26,20,30,7.2149,18906
FILLED,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.3566,24,19,30,7.318,15576
FILLED,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.1382,32,27,39,8.0626,45053
FILLED,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.1451,24,18,30,8.3281,1086945
FILLED,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.4804,13,9,17,6.2817,955636
FILLED,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.5057,13,9,20,6.8709,198536
FILLED,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.7822,14,10,18,6.591,15214
FILLED,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3472,11,7,15,5.697,400268
FILLED,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.0155,13,10,15,3.8305,131543
FILLED,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8951,9,5,15,7.5709,4133615
FILLED,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3618,18,12,22,9.4975,134596
FILLED,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.4754,21,16,25,9.0412,32521
FILLED,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.4916,24,21,28,4.6695,10249
FILLED,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5794,15,12,18,5.1022,21881
FILLED,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.4267,12,8,16,7.6313,34345
FILLED,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.5064,23,21,25,2.8066,13817
FILLED,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.1102,27,24,30,4.5005,6360
FILLED,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.0871,15,12,18,3.8531,29217
FILLED,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.3568,18,14,21,4.2726,57089
FILLED,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.14,14,10,19,10.6911,876191
FILLED,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.5304,22,16,27,7.4648,6195
FILLED,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.6385,28,25,31,5.4371,325646
FILLED,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.0423,21,20,24,3.6885,18448
FILLED,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4759,13,8,21,9.801,32160
FILLED,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4401,15,11,18,6.5234,341252
FILLED,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6044,18,16,20,4.247,6474
FILLED,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.0255,21,12,29,11.2334,31599
FILLED,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.2832,26,18,35,13.143,106147
FILLED,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6301,9,6,14,7.2725,12956
FILLED,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.9687,29,24,34,7.6534,156977
FILLED,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6242,5,2,9,6.3118,578991
FILLED,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.5206,19,16,22,4.3887,14736
FILLED,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.3008,20,17,23,4.9942,246566
FILLED,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.916,14,10,17,5.5577,2034583
FILLED,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6732,19,15,22,6.5337,206078
FILLED,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.2499,27,20,35,11.0128,14765
FILLED,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1336,34,25,38,9.3488,101968
FILLED,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.644,32,26,38,8.1957,30041
FILLED,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5158,17,12,21,6.7734,1507399
FILLED,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.867,24,22,25,2.8264,13564
FILLED,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.9181,28,23,33,6.9927,9498
FILLED,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4497,32,23,39,8.8109,9390
FILLED,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.1431,30,23,34,8.7193,213011
FILLED,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.446,32,28,36,7.0813,589157
FILLED,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.0699,14,6,23,10.4289,14436
FILLED,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.4803,19,15,23,7.9102,126294
FILLED,2019-02-01,3-016,3-016,GOLETA,GOLETA,22.0371,21,11,32,12.2804,41440
FILLED,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.0117,15,12,18,3.7703,82919
FILLED,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.3067,15,12,18,4.2043,161679
FILLED,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.66,29,24,34,5.5183,18941
FILLED,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.2505,21,18,24,4.4372,44881
FILLED,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.3796,17,14,20,4.1776,79418
FILLED,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.1355,25,20,29,7.0035,13384
FILLED,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.1507,18,16,21,4.7892,24461
FILLED,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.7945,15,9,20,9.2543,268934
FILLED,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.6357,25,20,29,6.5852,60426
FILLED,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2007,29,23,34,8.0931,37116
FILLED,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.49,23,20,26,5.0954,12466
FILLED,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3756,16,13,19,5.6918,1841343
FILLED,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.4942,18,12,25,9.1188,112083
FILLED,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.4428,19,17,21,3.7854,20254
FILLED,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.5039,26,23,29,4.8461,14829
FILLED,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.2488,23,18,27,6.1408,11777
FILLED,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.1943,31,25,37,10.0714,74988
FILLED,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.4905,21,16,28,9.0036,12871
FILLED,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0273,21,17,26,5.7755,3807
FILLED,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.8883,22,18,26,5.5242,50053
FILLED,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.3098,12,9,22,7.5695,80667
FILLED,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.354,35,30,39,8.4926,9948
FILLED,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.9964,18,17,21,4.3573,10593
FILLED,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5951,19,14,23,7.5006,1394546
FILLED,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9636,23,19,28,6.576,10659
FILLED,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.7636,24,19,29,6.652,17528
FILLED,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.3609,17,13,22,6.8326,17199
FILLED,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.7935,18,16,22,4.3263,10824
FILLED,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8071,34,30,39,7.0271,21147
FILLED,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.2168,25,22,28,5.0437,44834
FILLED,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.7078,15,10,19,5.9698,23859
FILLED,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.2885,18,15,24,6.3244,6096
FILLED,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.1088,22,13,52,26.065,4263234
FILLED,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.7393,29,26,33,5.7522,132281
FILLED,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1529,15,12,18,6.0006,1716255
FILLED,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.5574,10,6,12,5.3508,23570
FILLED,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.2769,14,10,19,8.187,26701
FILLED,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.414,13,5,19,9.1843,882708
FILLED,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.2005,29,23,33,6.7181,8979
FILLED,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.3065,14,11,17,3.8753,30147
FILLED,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7371,7,4,12,6.1367,347541
FILLED,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.3779,6,4,9,4.8867,156367
FILLED,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.5563,14,11,16,3.1937,20034
FILLED,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.3405,19,15,22,5.2371,150378
FILLED,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.0087,18,14,22,6.3158,26755
FILLED,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.9672,18,15,22,5.123,50191
FILLED,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.9956,12,6,16,6.732,1145203
FILLED,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.4237,24,20,28,6.1183,23106
FILLED,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.3498,31,24,38,13.7066,356993
FILLED,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.305,19,16,23,5.5683,337208
FILLED,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.7533,15,12,19,5.6528,496979
FILLED,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.9513,28,23,30,5.0282,18393
