MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.7716,36,25,53.0,17.9821,3534
FILLED,2008-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.5825,43,27,58.0,19.9295,17646
FILLED,2008-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0343,2,1,3.0,8.9917,1152313
FILLED,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.2521,18,12,28.0,12.8233,27015
FILLED,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9933,2,1,4.0,2.7344,124166
FILLED,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.0361,58,44,72.0,18.3926,8980
FILLED,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.56,59,46,70.0,17.8433,3334
FILLED,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.6827,46,30,58.0,24.5903,86226
FILLED,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.7772,7,5,10.0,6.539,40934
FILLED,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.125,11,8,15.0,9.3461,6191
FILLED,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9665,2,1,4.0,3.3358,175679
FILLED,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.2649,2,1,3.0,2.5202,402232
FILLED,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.1981,77,69,86.0,12.68,57764
FILLED,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.4967,45,36,54.0,13.5821,63685
FILLED,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.5909,85,76,94.0,13.1165,7582
FILLED,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0744,3,1,5.0,4.1619,32897
FILLED,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.8497,36,22,50.0,17.2894,108957
FILLED,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.238,17,10,29.0,15.5215,413987
FILLED,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.651,5,1,10.0,9.395,144867
FILLED,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.118,0,0,1.0,2.184,138327
FILLED,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8671,10,8,12.0,5.4285,9994
FILLED,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.5562,41,31,50.0,14.8936,10136
FILLED,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7931,1,0,2.0,17.0592,282155
FILLED,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5402,0,0,0.0,2.075,405078
FILLED,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.8613,64,56,76.0,15.8322,6201
FILLED,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.237,33,21,41.0,11.922,36119
FILLED,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.7628,23,15,34.0,14.4786,146102
FILLED,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7157,1,0,2.0,3.5646,2234028
FILLED,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0037,11,7,20.0,16.3274,14244
FILLED,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.264,1,1,3.0,2.6784,413087
FILLED,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9353,1,1,2.0,2.0408,97673
FILLED,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.8376,10,7,15.0,7.4716,31076
FILLED,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2306,5,2,9.0,5.6886,78457
FILLED,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5384,18,11,30.0,14.4251,10579
FILLED,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.8587,22,14,33.0,13.2849,12924
FILLED,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.9485,30,13,40.0,14.6246,14515
FILLED,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.0549,18,12,33.0,15.6424,358135
FILLED,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2591,2,1,5.0,3.3299,39581
FILLED,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2782,1,0,2.0,3.9304,31593
FILLED,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8056,0,0,1.0,2.0617,1213316
FILLED,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6742,2,1,3.0,2.6849,35753
FILLED,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.3415,19,13,29.0,13.4276,81848
FILLED,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7337,3,2,4.0,3.3536,261304
FILLED,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.9309,2,1,3.0,11.4829,340869
FILLED,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4274,1,1,3.0,2.8761,41842
FILLED,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.1049,20,10,33.0,14.5216,15902
FILLED,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9159,2,1,5.0,5.5685,24310
FILLED,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.8931,49,29,67.0,23.4925,18978
FILLED,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.2,57,40,71.0,20.4922,33981
FILLED,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1947,1,0,4.0,5.0976,946901
FILLED,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.9478,24,14,39.0,16.2298,44241
FILLED,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.342,22,8,44.0,30.8014,16014
FILLED,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.046,24,18,31.0,11.4888,8193
FILLED,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0879,1,1,3.0,5.3535,328088
FILLED,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.6481,51,40,57.0,14.5808,5874
FILLED,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.7271,11,8,17.0,7.9472,949
FILLED,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3366,1,1,2.0,5.4921,1221349
FILLED,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7012,1,0,1.0,6.4524,580540
FILLED,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8005,7,1,15.0,15.2273,179070
FILLED,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.6291,44,27,76.0,27.6449,6377
FILLED,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2363,7,2,9.0,4.6083,6334
FILLED,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2505,1,0,1.0,2.7709,2704920
FILLED,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6583,30,18,41.0,19.7357,80257
FILLED,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.002,37,27,46.0,13.2041,133749
FILLED,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.0533,27,21,39.0,11.5485,75444
FILLED,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5483,1,0,3.0,5.8934,453937
FILLED,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.78,9,1,36.0,28.7969,1336106
FILLED,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.673,1,0,4.0,7.5242,218418
FILLED,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.03,10,5,18.0,15.5002,173279
FILLED,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.6249,27,17,35.0,14.4768,799394
FILLED,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.9191,26,15,42.0,17.6291,45279
FILLED,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.7334,41,29,52.0,16.724,135809
FILLED,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.638,26,15,36.0,14.9295,400025
FILLED,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.0433,32,22,42.0,17.0592,999376
FILLED,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.1019,39,27,52.0,20.1871,240969
FILLED,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5474,3,2,5.0,2.4884,13244
FILLED,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.6341,20,12,32.0,14.0532,29240
FILLED,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.3917,3,1,7.0,11.0718,31751
FILLED,2008-10-01,4-010,4-010,CONEJO,CONEJO,32.8132,33,24,42.0,13.9338,84503
FILLED,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3399,2,0,3.0,2.5803,136155
FILLED,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.5156,51,31,68.0,22.2981,332288
FILLED,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.5488,88,77,97.0,15.3108,58134
FILLED,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6107,0,0,1.0,1.2955,114929
FILLED,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.3472,70,59,83.0,15.1357,3436
FILLED,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0304,20,9,36.0,17.8745,17262
FILLED,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.2674,38,26,55.0,18.6489,73792
FILLED,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.3963,25,20,30.0,7.4479,25180
FILLED,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6446,1,1,2.0,3.9817,396167
FILLED,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9669,21,13,36.0,18.652,29352
FILLED,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5206,0,0,1.0,1.4311,648419
FILLED,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8873,1,0,2.0,3.0761,567907
FILLED,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5821,2,1,3.0,2.2647,426688
FILLED,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.1102,17,8,30.0,14.9594,14830
FILLED,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.6396,37,27,45.0,14.009,18906
FILLED,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.2247,23,8,41.0,18.1009,15576
FILLED,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.5385,9,3,21.0,18.8412,45053
FILLED,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.4727,10,2,22.0,17.7604,1086945
FILLED,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.761,1,1,2.0,2.665,955636
FILLED,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4404,1,0,4.0,3.2857,198536
FILLED,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2565,0,0,1.0,3.8255,15214
FILLED,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.9964,1,1,3.0,2.0936,400268
FILLED,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9262,2,1,3.0,1.5353,131543
FILLED,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5005,1,1,3.0,4.1533,4133615
FILLED,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7211,3,2,7.0,7.5521,134596
FILLED,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8625,4,3,6.0,4.1008,32521
FILLED,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.1048,40,27,52.0,15.6102,10249
FILLED,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7944,11,3,20.0,12.855,21881
FILLED,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.7034,27,19,34.0,14.4315,34345
FILLED,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.9263,60,55,63.0,12.4175,13817
FILLED,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4096,1,0,8.0,12.9973,6360
FILLED,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5665,6,3,10.0,6.2192,29217
FILLED,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.615,32,27,38.0,8.1135,57089
FILLED,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5413,1,0,1.0,19.4191,876191
FILLED,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.4736,36,21,52.0,18.7235,6195
FILLED,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.8514,61,48,70.0,17.203,325646
FILLED,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.3271,14,10,20.0,10.2407,18448
FILLED,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.7789,23,14,32.0,14.3053,32160
FILLED,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9209,1,1,3.0,9.8854,341252
FILLED,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.9049,7,2,15.0,12.3897,6474
FILLED,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0405,17,8,31.0,18.2685,31599
FILLED,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7769,20,9,39.0,30.4732,106147
FILLED,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.8808,24,17,32.0,11.1078,12956
FILLED,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.8914,65,52,77.0,17.2248,156977
FILLED,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3785,0,0,1.0,3.1247,578991
FILLED,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.7373,14,11,18.0,10.3357,14736
FILLED,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.4236,40,22,54.0,19.6776,246566
FILLED,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6923,1,1,2.0,1.8041,2034583
FILLED,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.9992,5,3,9.0,15.8689,206078
FILLED,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5882,47,35,58.0,17.0276,14765
FILLED,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.7205,73,48,88.0,25.4392,101968
FILLED,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.5181,61,44,81.0,23.975,30041
FILLED,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0672,2,2,3.0,4.0923,1507399
FILLED,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7734,10,8,13.0,4.2302,13564
FILLED,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.3367,61,50,70.0,15.8655,9498
FILLED,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.9939,71,56,83.0,17.9112,9390
FILLED,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2803,27,18,42.0,18.7679,213011
FILLED,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2488,18,8,31.0,19.2389,589157
FILLED,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8599,2,1,4.0,2.6659,14436
FILLED,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6331,2,1,3.0,2.6824,126294
FILLED,2008-10-01,3-016,3-016,GOLETA,GOLETA,39.9484,38,29,50.0,16.9853,41440
FILLED,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.8058,25,19,36.0,12.3304,82919
FILLED,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.4956,21,17,31.0,12.5326,161679
FILLED,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2954,29,22,43.0,16.5501,18941
FILLED,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6766,3,2,4.0,2.291,44881
FILLED,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.3716,6,4,11.0,6.8865,79418
FILLED,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.8843,53,30,64.0,20.2882,13384
FILLED,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.9854,14,9,22.0,11.3465,24461
FILLED,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6937,3,2,5.0,3.1461,268934
FILLED,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.2611,49,36,60.0,17.5859,60426
FILLED,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.3083,46,36,57.0,16.4465,37116
FILLED,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.6062,61,52,69.0,15.9619,12466
FILLED,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.2147,2,2,4.0,4.1215,1841343
FILLED,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3776,4,2,7.0,4.5372,112083
FILLED,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.3819,11,6,20.0,13.35,20254
FILLED,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.939,41,23,58.0,20.7215,14829
FILLED,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.1301,32,24,38.0,9.785,11777
FILLED,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.0624,41,27,52.0,17.8895,74988
FILLED,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0064,8,1,31.0,24.5543,12871
FILLED,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.7287,25,20,34.0,11.7572,3807
FILLED,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5097,7,5,10.0,3.659,50053
FILLED,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9888,3,1,5.0,3.8952,80667
FILLED,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0601,16,6,46.0,25.8683,9948
FILLED,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9793,16,11,31.0,15.2997,10593
FILLED,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.0838,12,7,18.0,11.0214,1394546
FILLED,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.6382,41,32,50.0,13.4144,10659
FILLED,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.9561,61,48,74.0,18.7572,17528
FILLED,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.3602,16,11,22.0,11.2949,17199
FILLED,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.0087,23,15,34.0,12.2489,10824
FILLED,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.7828,14,6,26.0,17.3055,21147
FILLED,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.6233,45,34,51.0,12.8116,44834
FILLED,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0173,12,7,19.0,10.0771,23859
FILLED,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.5661,40,26,54.0,16.7749,6096
FILLED,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.4689,10,2,51.0,39.6588,4263234
FILLED,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.1368,50,34,60.0,16.2795,132281
FILLED,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.7056,2,1,3.0,6.0336,1716255
FILLED,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5766,3,2,4.0,3.2725,23570
FILLED,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.0079,28,21,35.0,13.5271,26701
FILLED,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0771,3,2,5.0,3.8228,882708
FILLED,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.4723,9,5,28.0,25.0429,8979
FILLED,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.5688,30,20,40.0,12.7779,30147
FILLED,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.639,2,1,3.0,2.6786,347541
FILLED,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.8428,1,1,2.0,2.4826,156367
FILLED,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.452,28,22,35.0,9.1872,20034
FILLED,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.4025,3,2,6.0,3.7347,150378
FILLED,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.1118,5,3,6.0,2.9773,26755
FILLED,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.3595,5,3,7.0,5.406,50191
FILLED,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.6523,2,1,3.0,2.4008,1145203
