MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.0172,56.0,49,65.0,11.4404,37173
FILLED,2024-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.5701,24.0,18,36.0,17.7071,179273
FILLED,2024-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.6679,60.0,55,66.0,8.1617,110099
FILLED,2024-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.5182,66.0,58,72.0,11.3565,29366
FILLED,2024-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.5569,40.0,33,48.0,11.5654,513210
FILLED,2024-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.3603,46.0,39,52.0,9.9905,305817
FILLED,2024-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.1616,43.0,37,47.0,9.4708,30572
FILLED,2024-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.4131,21.0,16,26.0,8.18,487562
FILLED,2024-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.5619,14.0,10,17.0,7.8572,584286
FILLED,2024-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.1477,68.0,59,72.0,10.5966,22366
FILLED,2024-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.2267,75.0,70,78.0,7.0535,38900
FILLED,2024-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.9399,59.0,56,66.0,6.4844,9175
FILLED,2024-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.1507,36.0,27,52.0,17.2968,4542646
