MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.7561,30.0,21.0,45.0,18.6814,37173
FILLED,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.4284,19.0,8.0,29.0,18.1369,179273
FILLED,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.2388,91.0,66.0,127.0,37.9965,110099
FILLED,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.6897,68.0,48.0,90.0,30.0878,29366
FILLED,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.1499,59.0,37.0,107.0,42.0996,513210
FILLED,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.6676,45.0,27.0,77.0,39.0845,305817
FILLED,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.8161,123.0,98.0,143.0,33.5724,30572
FILLED,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.4841,2.0,1.0,4.0,4.9041,487562
FILLED,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.4137,2.0,1.0,4.0,6.3321,584286
FILLED,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,93.1659,90.0,61.0,123.0,41.2015,22366
FILLED,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,136.1584,150.0,126.0,159.0,34.7747,38900
FILLED,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.9219,21.0,16.0,30.0,12.2955,9175
FILLED,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.3404,5.0,2.0,14.0,23.5212,4542646
FILLED,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.9982,101.0,24.0,129.0,52.5831,89741
FILLED,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.9805,127.0,108.0,139.0,22.1768,3590
FILLED,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.2317,96.0,76.0,133.0,34.6285,3534
FILLED,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.2259,90.0,71.0,105.0,23.3765,17646
FILLED,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.1588,2.0,0.0,4.0,13.571,1152313
FILLED,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.246,89.0,63.0,114.0,28.4781,27015
FILLED,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4784,3.0,2.0,5.0,2.7061,124166
FILLED,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.0847,113.0,96.0,128.0,21.5021,8980
FILLED,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.4391,123.0,113.0,131.0,19.4419,3334
FILLED,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.0226,71.0,43.0,94.0,48.4548,86226
FILLED,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.5203,11.0,2.0,23.0,16.9241,40934
FILLED,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.6773,26.0,11.0,44.0,26.6658,6191
FILLED,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7324,2.0,1.0,5.0,4.6949,175679
FILLED,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3384,2.0,1.0,5.0,5.2026,402232
FILLED,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.7746,178.0,165.0,186.0,19.2964,57764
FILLED,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.6793,97.0,79.0,115.0,25.7195,63685
FILLED,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.7349,174.0,164.0,182.0,14.2828,7582
FILLED,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4664,1.0,0.0,6.0,7.4525,32897
FILLED,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.4442,69.0,44.0,99.0,34.7611,108957
FILLED,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.9095,73.0,42.0,111.0,41.1105,413987
FILLED,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.7238,10.0,3.0,27.0,21.5989,144867
FILLED,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9727,1.0,0.0,4.0,4.6028,138327
FILLED,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7772,10.0,2.0,21.0,13.4403,9994
