MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.6924,22,16,28,10.6271,86226
FILLED,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.1231,12,11,14,3.7164,40934
FILLED,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.4956,13,4,17,7.492,6191
FILLED,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.8337,5,3,10,4.9991,175679
FILLED,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1558,5,2,9,5.177,402232
FILLED,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.5646,20,17,22,3.6337,57764
FILLED,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.9996,18,12,23,7.9609,63685
FILLED,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.6996,31,26,34,5.4865,7582
FILLED,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.9217,14,12,16,3.7165,32897
FILLED,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.1599,24,21,28,5.1892,108957
FILLED,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.3614,14,11,18,4.8563,413987
FILLED,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.6479,10,9,13,5.9746,144867
FILLED,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9195,3,1,5,3.9288,138327
FILLED,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.3118,12,6,14,5.7731,9994
FILLED,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.1117,21,18,26,5.9232,10136
FILLED,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8948,3,1,7,8.1521,282155
FILLED,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6989,2,1,3,3.1953,405078
FILLED,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.2008,38,34,41,5.4993,6201
FILLED,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.6345,14,11,16,3.4532,36119
FILLED,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.9831,16,12,20,6.4647,146102
FILLED,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1052,4,2,7,4.1995,2234028
FILLED,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.42,19,15,23,6.8103,14244
FILLED,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.3123,9,7,12,3.9617,413087
FILLED,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6092,2,1,5,3.8653,97673
FILLED,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.9361,8,4,12,6.1681,31076
FILLED,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1332,10,5,12,5.2338,78457
FILLED,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.252,18,16,20,3.9551,10579
FILLED,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.4735,16,12,19,5.7156,12924
FILLED,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.4392,17,14,19,3.4486,14515
FILLED,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.4406,15,12,17,3.8511,358135
FILLED,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.9527,2,1,3,3.8193,39581
FILLED,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.458,3,2,7,5.4195,31593
FILLED,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.444,3,2,7,4.016,1213316
FILLED,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.3113,8,5,11,4.3171,35753
FILLED,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.9797,16,13,21,6.5559,81848
FILLED,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.4638,4,2,7,4.5442,261304
FILLED,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0266,4,3,7,6.3537,340869
FILLED,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.5091,11,6,14,4.8316,41842
FILLED,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.0526,19,13,25,8.3492,15902
FILLED,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5414,2,1,6,6.0029,24310
FILLED,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.9136,23,17,29,8.5459,18978
FILLED,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.2126,38,29,47,12.101,33981
FILLED,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2031,13,10,16,5.6334,946901
FILLED,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.785,16,13,21,6.2122,44241
FILLED,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.525,16,11,23,10.1772,16014
FILLED,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.3701,16,13,19,5.5431,8193
FILLED,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.7332,9,6,14,6.2736,328088
FILLED,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.5746,17,14,19,3.4,5874
FILLED,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.745,19,17,22,4.222,949
FILLED,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1778,5,3,8,4.7395,1221349
FILLED,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0668,4,2,7,4.2477,580540
FILLED,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.31,13,10,18,6.6218,179070
FILLED,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.7104,24,15,33,12.2447,6377
FILLED,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5905,14,12,15,3.0097,6334
FILLED,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.9095,6,4,9,4.385,2704920
FILLED,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.1285,19,15,24,8.0143,80257
FILLED,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.831,19,15,23,6.6767,133749
FILLED,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.8169,17,14,19,3.839,75444
FILLED,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.0707,4,3,8,5.5347,453937
FILLED,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.254,15,7,29,15.6081,1336106
FILLED,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5424,4,2,10,6.7428,218418
FILLED,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.3048,16,11,21,7.3833,173279
FILLED,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0098,19,14,25,8.7625,799394
FILLED,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.2362,24,18,34,11.7845,45279
FILLED,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.2667,23,16,33,12.3081,135809
FILLED,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.4142,16,11,22,8.9336,400025
FILLED,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.8609,22,17,28,9.5699,999376
FILLED,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7376,25,19,35,13.3376,240969
FILLED,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9192,7,5,9,2.9601,13244
FILLED,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2713,19,16,22,4.203,29240
FILLED,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.637,6,3,10,6.0301,31751
FILLED,2021-01-01,4-010,4-010,CONEJO,CONEJO,24.9368,25,19,31,8.9984,84503
FILLED,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0601,4,2,7,3.5857,136155
FILLED,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.9195,30,25,35,7.8347,332288
FILLED,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.2127,32,29,37,5.9692,58134
FILLED,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.5398,2,1,5,3.9884,114929
FILLED,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.2177,28,23,33,5.9052,3436
FILLED,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.5501,19,13,26,8.7378,17262
FILLED,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.5258,29,26,31,4.3068,73792
FILLED,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.767,14,13,17,3.4074,25180
FILLED,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3896,6,4,10,5.0632,396167
FILLED,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.1387,21,18,24,5.4195,29352
FILLED,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5089,2,1,4,3.4525,648419
FILLED,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.15,7,5,11,4.9746,567907
FILLED,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9991,6,3,10,4.7747,426688
FILLED,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.4325,14,8,20,7.8848,14830
FILLED,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.6311,24,18,28,7.0263,18906
FILLED,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.892,22,13,28,9.0132,15576
FILLED,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.4003,18,12,23,9.0972,45053
FILLED,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6247,15,10,21,8.275,1086945
FILLED,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4525,4,3,8,4.0515,955636
FILLED,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9503,5,3,8,4.3416,198536
FILLED,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8074,3,1,6,5.5759,15214
FILLED,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6478,4,2,7,3.6521,400268
FILLED,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6847,5,3,7,3.1856,131543
FILLED,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4374,7,4,12,6.0842,4133615
FILLED,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3876,6,4,10,4.7808,134596
FILLED,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.0107,9,5,14,6.5187,32521
FILLED,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.5725,21,16,26,6.1109,10249
FILLED,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.327,11,5,14,6.0157,21881
FILLED,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.2918,11,7,17,8.0851,34345
FILLED,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.02,22,18,24,4.0792,13817
FILLED,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.6958,12,11,15,5.3313,6360
FILLED,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.2111,15,12,17,3.8203,29217
FILLED,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.699,15,13,18,3.5681,57089
FILLED,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0571,5,3,8,7.1856,876191
FILLED,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.5606,33,26,40,8.2533,6195
FILLED,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.0913,21,19,23,3.5899,325646
FILLED,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.0669,11,8,14,3.9278,18448
FILLED,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.7271,22,17,29,9.8648,32160
FILLED,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7913,6,3,10,6.6639,341252
FILLED,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5348,12,6,16,7.0287,6474
FILLED,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.99,19,14,25,8.625,31599
FILLED,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.5847,21,15,30,13.1761,106147
FILLED,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.444,17,12,21,6.9746,12956
FILLED,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.4149,19,17,22,3.9747,156977
FILLED,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1477,6,5,9,4.5274,578991
FILLED,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.157,15,13,17,2.832,14736
FILLED,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.6892,19,16,21,3.8612,246566
FILLED,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8687,2,1,4,2.9154,2034583
FILLED,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.84,4,2,8,4.7274,206078
FILLED,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.803,37,32,42,7.2341,14765
FILLED,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.9146,32,27,36,6.4365,101968
FILLED,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.3649,28,23,32,6.6202,30041
FILLED,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0932,9,5,12,5.4677,1507399
FILLED,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.0349,3,2,11,5.5463,13564
FILLED,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.4229,29,23,33,7.1143,9498
FILLED,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.404,29,25,35,6.239,9390
FILLED,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.2917,23,19,27,6.3983,213011
FILLED,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.2149,17,12,22,7.8201,589157
FILLED,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8736,3,2,7,4.2159,14436
FILLED,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.8012,5,2,11,5.5302,126294
FILLED,2021-01-01,3-016,3-016,GOLETA,GOLETA,32.0597,32,25,39,9.4693,41440
FILLED,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.5998,13,11,16,3.7444,82919
FILLED,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.8234,12,10,15,4.3453,161679
FILLED,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.196,23,21,26,3.8793,18941
FILLED,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0791,8,5,11,4.2027,44881
FILLED,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.3122,15,13,18,3.7252,79418
FILLED,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.1402,26,21,30,6.5805,13384
FILLED,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.5592,9,8,12,4.1901,24461
FILLED,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7575,3,2,7,4.0268,268934
FILLED,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.0335,19,15,23,5.2685,60426
FILLED,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.8379,32,27,37,7.041,37116
FILLED,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8089,17,14,20,5.3374,12466
FILLED,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4753,10,6,12,5.0254,1841343
FILLED,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.102,5,2,9,5.1786,112083
FILLED,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.8097,10,8,12,3.996,20254
FILLED,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3547,18,16,21,4.3164,14829
FILLED,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.0138,14,9,18,5.8626,11777
FILLED,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.4383,25,19,31,9.0043,74988
FILLED,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4408,15,11,21,7.2731,12871
FILLED,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.3115,21,19,22,3.1569,3807
FILLED,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0736,7,4,9,3.3565,50053
FILLED,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.44,6,4,10,5.6069,80667
FILLED,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2209,26,19,38,16.0728,9948
FILLED,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5949,13,8,17,6.1793,10593
FILLED,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4316,13,10,18,7.6027,1394546
FILLED,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.6342,21,18,24,4.3454,10659
FILLED,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6223,23,20,26,4.7085,17528
FILLED,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.1893,14,9,17,6.106,17199
FILLED,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2377,18,15,20,3.6647,10824
FILLED,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5277,23,18,27,7.8298,21147
FILLED,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.814,23,20,27,5.7034,44834
FILLED,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.0305,13,10,16,5.5322,23859
FILLED,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.7571,17,14,21,4.8321,6096
FILLED,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.0324,18,7,42,20.8393,4263234
FILLED,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.6605,21,18,25,4.9792,132281
FILLED,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.5642,5,3,10,4.9671,1716255
FILLED,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.3322,7,3,11,4.8977,23570
FILLED,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.0992,14,9,20,7.5757,26701
FILLED,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.8361,5,3,10,5.6178,882708
FILLED,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.6824,12,8,17,6.6452,8979
FILLED,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.4197,14,10,19,5.3442,30147
FILLED,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.866,3,2,5,3.3275,347541
FILLED,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.5359,6,3,9,4.5401,156367
FILLED,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.0083,13,11,15,3.3749,20034
FILLED,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.4849,6,4,10,4.5037,150378
FILLED,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.4881,8,5,11,4.5448,26755
FILLED,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.5057,4,3,9,6.01,50191
FILLED,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.4708,4,2,8,4.0959,1145203
FILLED,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.8062,25,22,28,4.9735,23106
FILLED,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.5647,13,6,21,12.5906,356993
FILLED,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.7142,12,9,14,4.1314,337208
FILLED,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.491,8,6,12,5.2418,496979
FILLED,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.0741,25,23,29,4.484,18393
FILLED,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.0392,17,13,21,6.0301,32166
