MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.5604,114.0,32.0,151.0,60.7464,89741
FILLED,2022-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.1189,115.0,85.0,139.0,32.2541,3590
FILLED,2022-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,77.781,70.0,47.0,103.0,38.1883,3534
FILLED,2022-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.6611,100.0,82.0,115.0,25.5447,17646
FILLED,2022-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.7175,6.0,3.0,10.0,10.2702,1152313
FILLED,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.5031,76.0,49.0,120.0,36.9777,27015
FILLED,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.7677,8.0,6.0,10.0,4.8877,124166
FILLED,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.8654,118.0,94.0,145.0,29.3874,8980
FILLED,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,134.2367,131.0,118.0,153.0,24.0723,3334
FILLED,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.9338,98.0,66.0,120.0,49.977,86226
FILLED,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.6854,21.0,15.0,29.0,15.6969,40934
FILLED,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.6464,23.0,4.0,42.0,26.426,6191
FILLED,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8583,3.0,1.0,5.0,6.4255,175679
FILLED,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3634,9.0,6.0,13.0,6.4703,402232
FILLED,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.9044,125.0,117.0,135.0,13.2806,57764
FILLED,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.6339,123.0,101.0,143.0,29.4562,63685
FILLED,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,169.1369,171.0,166.0,174.0,8.6184,7582
FILLED,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7257,2.0,1.0,5.0,3.7829,32897
FILLED,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.813,86.0,56.0,114.0,37.0992,108957
FILLED,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.5992,85.0,51.0,119.0,41.8324,413987
FILLED,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1793,10.0,3.0,15.0,13.4344,144867
FILLED,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9224,1.0,0.0,7.0,6.3304,138327
FILLED,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.4843,18.0,10.0,22.0,8.2539,9994
FILLED,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.2356,140.0,125.0,153.0,20.7898,10136
FILLED,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8519,0.0,0.0,3.0,18.569,282155
FILLED,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7446,1.0,0.0,4.0,4.893,405078
FILLED,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.8242,157.0,146.0,165.0,24.3989,6201
FILLED,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.914,79.0,61.0,96.0,27.1991,36119
FILLED,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.8824,78.0,43.0,116.0,43.8841,146102
FILLED,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6986,1.0,0.0,3.0,8.1847,2234028
FILLED,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.4807,45.0,23.0,91.0,51.8801,14244
FILLED,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4911,2.0,1.0,7.0,5.4263,413087
FILLED,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7391,6.0,5.0,9.0,4.7435,97673
FILLED,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.2484,19.0,12.0,29.0,15.7036,31076
FILLED,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.5178,31.0,23.0,40.0,15.821,78457
FILLED,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.4942,120.0,102.0,142.0,27.6574,10579
FILLED,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.1383,39.0,21.0,60.0,30.3825,12924
FILLED,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.0639,55.0,42.0,73.0,22.61,14515
FILLED,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.15,58.0,32.0,107.0,44.495,358135
FILLED,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.388,21.0,16.0,25.0,7.9524,39581
FILLED,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3358,6.0,1.0,12.0,8.7745,31593
FILLED,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3851,1.0,0.0,1.0,3.0001,1213316
FILLED,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.19,7.0,1.0,13.0,7.4719,35753
FILLED,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.8022,27.0,14.0,53.0,29.5134,81848
FILLED,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3964,7.0,4.0,9.0,8.1359,261304
FILLED,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3669,8.0,5.0,11.0,21.4395,340869
FILLED,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3804,2.0,1.0,4.0,7.391,41842
FILLED,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3993,33.0,12.0,57.0,28.6298,15902
FILLED,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3058,2.0,0.0,8.0,12.2195,24310
FILLED,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.2816,83.0,58.0,102.0,29.6337,18978
FILLED,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.5903,114.0,87.0,135.0,29.6555,33981
FILLED,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2916,7.0,3.0,10.0,8.6222,946901
FILLED,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.9944,74.0,44.0,120.0,48.9632,44241
FILLED,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5909,50.0,28.0,79.0,36.5203,16014
FILLED,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.3266,48.0,39.0,58.0,17.2612,8193
FILLED,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0621,2.0,1.0,7.0,10.1474,328088
FILLED,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.127,139.0,110.0,154.0,33.4825,5874
FILLED,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.1475,56.0,48.0,64.0,14.6366,949
FILLED,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.0584,5.0,3.0,8.0,11.8709,1221349
FILLED,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1288,3.0,1.0,5.0,10.1917,580540
FILLED,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0532,14.0,11.0,21.0,21.455,179070
FILLED,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.0174,124.0,83.0,152.0,38.916,6377
FILLED,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0698,29.0,18.0,33.0,13.0705,6334
FILLED,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.275,0.4609,0.4609,4.4315,6.7941,2704920
FILLED,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5763,48.0,35.0,72.0,40.7968,80257
FILLED,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.0337,67.0,48.0,89.0,28.2176,133749
FILLED,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.1697,66.0,45.0,93.0,32.2918,75444
FILLED,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3202,6.0,2.0,11.0,13.809,453937
FILLED,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.12,24.4934,6.4856,70.4975,54.8445,1336106
FILLED,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6633,7.0,2.0,17.0,21.6484,218418
FILLED,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8128,25.0,16.0,44.0,29.0262,173279
FILLED,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.9552,77.0,61.0,89.0,24.4851,799394
FILLED,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.354,87.0,59.0,113.0,33.3896,45279
FILLED,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.4832,106.0,94.0,122.0,23.586,135809
FILLED,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.2179,88.0,78.0,99.0,19.9631,400025
FILLED,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.3878,90.0,73.0,104.0,26.6598,999376
FILLED,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.4341,84.0,66.0,127.0,36.5251,240969
FILLED,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,22.9946,23.0,21.0,25.0,4.0858,13244
FILLED,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.6015,40.0,24.0,59.0,26.933,29240
FILLED,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.063,10.0,6.0,19.0,22.8642,31751
FILLED,2022-06-01,4-010,4-010,CONEJO,CONEJO,79.5413,77.0,61.0,94.0,27.0729,84503
FILLED,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8016,5.0,2.0,8.0,5.5578,136155
FILLED,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.649,108.0,74.0,139.0,42.2622,332288
FILLED,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.2149,176.0,161.0,184.0,23.6448,58134
FILLED,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5634,6.0,3.0,9.0,5.1461,114929
FILLED,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,160.8207,161.0,154.0,167.0,10.196,3436
FILLED,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5916,49.0,22.0,74.0,34.1765,17262
FILLED,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.3851,128.0,101.0,146.0,37.4213,73792
FILLED,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.6224,91.0,76.0,105.0,22.3041,25180
FILLED,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8271,1.0,0.0,2.0,4.1483,396167
FILLED,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.6505,42.0,23.0,66.0,36.6718,29352
FILLED,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.104,3.0,1.0,6.0,4.9067,648419
FILLED,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7255,3.0,1.0,6.0,5.5576,567907
FILLED,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4633,6.0,2.0,9.0,5.5796,426688
FILLED,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.9233,36.0,23.0,53.0,24.4598,14830
FILLED,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.5257,77.0,57.0,94.0,25.6758,18906
FILLED,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.8733,63.0,41.0,99.0,38.4756,15576
FILLED,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.3226,29.0,14.0,63.0,42.9521,45053
FILLED,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6868,18.0,4.0,44.0,33.4874,1086945
FILLED,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2251,1.0,0.0,3.0,4.3204,955636
FILLED,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.6079,9.0,3.0,18.0,9.685,198536
FILLED,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5264,1.0,0.0,3.0,7.9609,15214
FILLED,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0045,3.0,2.0,5.0,3.5043,400268
FILLED,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4973,5.0,3.0,6.0,1.6947,131543
FILLED,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9107,4.4542,2.4274,10.4638,9.9092,4133615
FILLED,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7077,8.0,4.0,15.0,15.7054,134596
FILLED,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1723,11.0,8.0,15.0,9.6646,32521
FILLED,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.8856,110.0,83.0,133.0,31.5315,10249
FILLED,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.0968,91.0,36.0,119.0,45.8547,21881
FILLED,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.203,59.0,45.0,75.0,25.7978,34345
FILLED,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.673,143.0,125.0,158.0,24.5259,13817
FILLED,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7097,12.0,3.0,17.0,20.9279,6360
FILLED,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.4704,42.0,33.0,51.0,12.8017,29217
FILLED,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.1783,50.0,36.0,62.0,16.9056,57089
FILLED,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9474,3.0,1.0,6.0,26.719,876191
FILLED,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.1422,126.0,95.0,147.0,36.7075,6195
FILLED,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.5157,108.0,98.0,124.0,21.9814,325646
FILLED,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.3456,63.0,48.0,96.0,43.1424,18448
FILLED,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.7748,52.0,40.0,67.0,23.3945,32160
FILLED,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8932,3.0,1.0,8.0,18.0552,341252
FILLED,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.5629,20.0,11.0,28.0,27.48,6474
FILLED,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.0081,67.0,49.0,86.0,34.3113,31599
FILLED,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.1427,49.0,31.0,80.0,58.6963,106147
FILLED,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.1615,67.0,56.0,81.0,19.6943,12956
FILLED,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.0787,120.0,106.0,130.0,22.8847,156977
FILLED,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2319,1.0,1.0,3.0,5.5775,578991
FILLED,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.1948,75.0,60.0,93.0,18.9842,14736
FILLED,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.3889,124.0,87.0,153.0,43.8103,246566
FILLED,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0149,1.0,0.0,3.0,3.1954,2034583
FILLED,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9725,6.0,3.0,12.0,38.5911,206078
FILLED,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1401,83.0,68.0,100.0,24.7637,14765
FILLED,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.7171,151.0,127.0,165.0,32.1558,101968
FILLED,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.6606,151.0,140.0,160.0,16.7542,30041
FILLED,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0863,14.0,9.0,19.0,11.0327,1507399
FILLED,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0773,24.0,18.0,31.0,9.2852,13564
FILLED,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.822,121.0,97.0,141.0,29.98,9498
FILLED,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.6194,132.0,116.0,151.0,24.3321,9390
FILLED,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5197,45.0,29.0,71.0,32.9531,213011
FILLED,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.753,33.0,17.0,59.0,35.4524,589157
FILLED,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.9647,6.0,4.0,9.0,4.3419,14436
FILLED,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1816,6.0,4.0,8.0,5.6485,126294
FILLED,2022-06-01,3-016,3-016,GOLETA,GOLETA,72.5357,71.0,56.0,88.0,24.063,41440
FILLED,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.2617,87.0,66.0,116.0,34.359,82919
FILLED,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.3291,66.0,42.0,104.0,38.956,161679
FILLED,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.1788,165.0,148.0,177.0,25.599,18941
FILLED,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6184,14.0,10.0,18.0,6.322,44881
FILLED,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.8866,48.0,40.0,60.0,19.9811,79418
FILLED,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.2608,122.0,82.0,145.0,44.6468,13384
FILLED,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.1352,59.0,44.0,73.0,20.449,24461
FILLED,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5643,6.0,3.0,8.0,4.8585,268934
FILLED,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.8004,105.0,82.0,132.0,35.1376,60426
FILLED,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.4336,97.0,81.0,116.0,25.3964,37116
FILLED,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.4054,120.0,97.0,137.0,27.8559,12466
FILLED,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5817,4.0,1.0,7.0,9.7209,1841343
FILLED,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.5638,18.0,13.0,26.0,12.2162,112083
FILLED,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.8797,50.0,38.0,64.0,17.6208,20254
FILLED,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.0825,110.0,82.0,131.0,33.3108,14829
FILLED,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.2838,58.0,47.0,70.0,15.5229,11777
FILLED,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.8431,88.0,61.0,114.0,39.0005,74988
FILLED,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9545,11.0,0.0,49.0,43.5144,12871
FILLED,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.02,104.0,85.0,125.0,26.5517,3807
FILLED,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9115,3.0,2.0,5.0,4.4571,50053
FILLED,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5777,5.0,2.0,10.0,10.7883,80667
FILLED,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.2825,60.0,39.0,103.0,41.5803,9948
FILLED,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.676,55.0,42.0,73.0,27.3003,10593
FILLED,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.5386,27.0,18.0,45.0,35.8273,1394546
FILLED,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.262,99.0,82.0,113.0,22.4592,10659
FILLED,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.3055,127.0,104.0,145.0,30.6102,17528
FILLED,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.184,63.0,45.0,97.0,37.1461,17199
FILLED,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.6315,88.0,72.0,102.0,27.3481,10824
FILLED,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.5842,25.0,19.0,42.0,24.5713,21147
FILLED,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.7341,99.0,85.0,112.0,20.9486,44834
FILLED,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.3176,35.0,27.0,45.0,15.1218,23859
FILLED,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.4716,98.0,65.0,128.0,38.9799,6096
FILLED,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.1901,38.5056,6.5236,160.5029,83.285,4263234
FILLED,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.593,104.0,71.0,134.0,38.9196,132281
FILLED,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.1242,10.0,4.0,15.0,12.9444,1716255
