MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9893,4,2,7,4.2362,413087
FILLED,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9862,2,1,3,3.8111,97673
FILLED,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.0036,4,2,9,6.0799,31076
FILLED,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6167,3,2,6,4.5559,78457
FILLED,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.4243,21,17,24,6.0205,10579
FILLED,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.4474,19,15,23,6.493,12924
FILLED,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.2286,13,6,17,6.5046,14515
FILLED,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.3241,15,12,19,6.4258,358135
FILLED,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6636,2,1,3,3.7713,39581
FILLED,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6494,1,1,2,4.6098,31593
FILLED,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6867,1,1,2,2.2082,1213316
FILLED,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0573,3,2,5,3.7518,35753
FILLED,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.4886,8,3,15,9.755,81848
FILLED,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6996,2,1,3,3.814,261304
FILLED,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.65,3,2,5,6.4998,340869
FILLED,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9743,3,2,4,4.1814,41842
FILLED,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.2028,14,9,23,9.693,15902
FILLED,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.6961,1,0,3,4.385,24310
FILLED,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.0114,30,21,37,11.8059,18978
FILLED,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.8158,37,28,47,13.6523,33981
FILLED,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.694,6,3,13,7.8529,946901
FILLED,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.677,19,14,26,8.6783,44241
FILLED,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3194,16,8,27,15.497,16014
FILLED,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.0926,15,12,19,6.582,8193
FILLED,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8802,4,2,8,5.5464,328088
FILLED,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.3253,28,26,30,3.6475,5874
FILLED,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.4626,16,10,18,5.7778,949
FILLED,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7442,3,2,5,3.9279,1221349
FILLED,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7916,1,0,2,4.201,580540
FILLED,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.5497,11,4,18,10.3668,179070
FILLED,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.7005,33,18,48,16.62,6377
FILLED,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6549,2,1,4,2.7535,6334
FILLED,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3631,3,1,4,3.3185,2704920
FILLED,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.1959,19,14,27,11.0928,80257
FILLED,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.592,23,18,28,7.0995,133749
FILLED,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.2981,19,15,23,6.5571,75444
FILLED,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9472,1,0,3,5.6289,453937
FILLED,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.377,9,1,28,19.6902,1336106
FILLED,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.4741,1,0,3,6.4268,218418
FILLED,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.5967,9,2,17,11.7947,173279
FILLED,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.6985,19,11,24,10.0745,799394
FILLED,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.2323,21,12,30,11.8857,45279
FILLED,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.3364,27,19,34,12.3948,135809
FILLED,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6323,15,8,23,10.9385,400025
FILLED,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1255,19,12,28,12.5464,999376
FILLED,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.2983,30,23,41,14.7693,240969
FILLED,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4805,2,1,3,2.5788,13244
FILLED,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.2919,20,16,24,6.4283,29240
FILLED,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3108,1,0,3,6.5035,31751
FILLED,2012-11-01,4-010,4-010,CONEJO,CONEJO,26.3852,26,19,34,10.8878,84503
FILLED,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4809,1,1,3,2.926,136155
FILLED,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.1865,30,22,38,12.128,332288
FILLED,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2532,45,37,54,11.0055,58134
FILLED,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2799,0,0,1,2.561,114929
FILLED,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.6278,38,32,43,6.8225,3436
FILLED,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8168,16,7,27,13.08,17262
FILLED,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0059,30,24,34,7.5027,73792
FILLED,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1721,17,14,19,5.1225,25180
FILLED,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1649,2,1,3,3.5766,396167
FILLED,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.7531,20,17,24,6.4739,29352
FILLED,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3841,1,0,1,2.4451,648419
FILLED,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6671,2,1,5,3.9712,567907
FILLED,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3103,2,1,4,3.6578,426688
FILLED,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.045,13,6,21,9.8324,14830
FILLED,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.4404,25,18,30,9.5501,18906
FILLED,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.94,16,5,27,12.6992,15576
FILLED,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.2274,9,1,19,12.4216,45053
FILLED,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4842,8,3,18,10.5885,1086945
FILLED,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9953,2,1,4,2.9533,955636
FILLED,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5959,1,0,4,3.3829,198536
FILLED,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9815,0,0,1,3.1466,15214
FILLED,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6708,2,1,3,3.1739,400268
FILLED,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1494,3,2,4,2.2384,131543
FILLED,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4219,3,2,6,4.5904,4133615
FILLED,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2657,6,3,11,6.8995,134596
FILLED,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8679,2,1,5,6.7671,32521
FILLED,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.0355,26,20,33,8.4391,10249
FILLED,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.613,12,8,17,5.5958,21881
FILLED,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.2307,17,14,21,6.5956,34345
FILLED,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.6268,30,27,32,7.0607,13817
FILLED,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9366,13,9,18,7.7191,6360
FILLED,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.2282,8,4,11,4.2929,29217
FILLED,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.662,18,15,20,3.4926,57089
FILLED,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0279,1,1,3,10.1025,876191
FILLED,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.0139,26,20,30,7.5963,6195
FILLED,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2971,30,26,34,7.3284,325646
FILLED,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.6972,8,6,13,5.1706,18448
FILLED,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3222,21,15,27,10.274,32160
FILLED,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7381,2,1,5,6.959,341252
FILLED,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.536,9,4,13,6.6419,6474
FILLED,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.4729,18,9,27,12.7873,31599
FILLED,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8488,20,10,33,19.3397,106147
FILLED,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.593,19,15,24,7.738,12956
FILLED,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.6349,33,28,38,7.8426,156977
FILLED,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1257,3,2,4,4.2017,578991
FILLED,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.4456,17,8,21,7.13,14736
FILLED,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.277,22,15,27,7.6547,246566
FILLED,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6624,1,1,2,1.9713,2034583
FILLED,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.4622,7,4,11,8.692,206078
FILLED,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.4839,30,22,38,11.8469,14765
FILLED,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.6635,35,26,41,10.1527,101968
FILLED,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.63,29,24,35,7.0454,30041
FILLED,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0051,2,1,3,3.9436,1507399
FILLED,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9936,5,3,8,4.6155,13564
FILLED,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.8126,30,24,34,8.3344,9498
FILLED,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.8994,31,27,36,6.206,9390
FILLED,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9103,22,18,28,8.3176,213011
FILLED,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1503,13,6,20,10.1847,589157
FILLED,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.383,1,0,2,2.2024,14436
FILLED,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2354,1,1,3,2.884,126294
FILLED,2012-11-01,3-016,3-016,GOLETA,GOLETA,27.7931,27,19,35,11.1433,41440
FILLED,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4086,17,12,20,6.9667,82919
FILLED,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.7977,18,12,21,6.7917,161679
FILLED,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.8663,26,23,30,5.5808,18941
FILLED,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.212,2,1,4,3.3547,44881
FILLED,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9445,6,4,8,4.3313,79418
FILLED,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.8817,31,24,36,8.7959,13384
FILLED,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.5465,6,4,9,4.9708,24461
FILLED,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9031,1,1,2,3.0228,268934
FILLED,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.8355,27,22,33,7.3633,60426
FILLED,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.6212,27,21,33,8.4983,37116
FILLED,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.2671,27,23,30,6.0628,12466
FILLED,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0129,4,2,6,4.538,1841343
FILLED,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6171,3,1,6,5.7781,112083
FILLED,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.8989,5,4,10,5.8487,20254
FILLED,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.0219,25,19,30,7.7586,14829
FILLED,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.9282,20,14,26,7.4398,11777
FILLED,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.8752,30,21,37,11.7025,74988
FILLED,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2888,13,9,25,11.8076,12871
FILLED,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.7447,16,14,20,6.3523,3807
FILLED,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5266,2,1,3,2.7457,50053
FILLED,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6111,6,3,10,5.6273,80667
FILLED,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.1319,25,16,41,16.3758,9948
FILLED,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.028,17,14,22,5.8876,10593
FILLED,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9487,9,5,15,7.6143,1394546
FILLED,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.5834,22,15,28,9.7283,10659
FILLED,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.4702,31,26,35,6.3932,17528
FILLED,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3357,13,6,19,8.7462,17199
FILLED,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2962,16,11,19,5.4875,10824
FILLED,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.7316,21,15,29,10.487,21147
FILLED,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.5656,27,21,32,7.6299,44834
FILLED,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.053,7,3,13,7.5881,23859
FILLED,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.9085,28,23,33,7.8597,6096
FILLED,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.8323,12,3,40,25.8698,4263234
FILLED,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.4256,28,23,32,6.7581,132281
FILLED,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.4384,1,0,3,4.6153,1716255
FILLED,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.2832,1,1,2,3.9277,23570
FILLED,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.0449,18,14,23,6.8019,26701
FILLED,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.2002,5,3,8,4.5131,882708
FILLED,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.483,5,2,10,9.2718,8979
FILLED,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.9101,18,11,22,7.4106,30147
FILLED,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3275,2,1,3,2.6094,347541
FILLED,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7336,2,1,4,3.037,156367
FILLED,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.7457,18,14,21,5.3857,20034
FILLED,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.1842,2,1,4,3.2935,150378
FILLED,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.8002,2,1,4,3.8864,26755
FILLED,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.5835,8,5,11,5.5084,50191
FILLED,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.4415,5,3,7,3.3948,1145203
FILLED,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.4545,26,22,30,6.615,23106
FILLED,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.0008,9,3,20,14.9678,356993
FILLED,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.0167,18,12,23,8.1413,337208
FILLED,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.5307,17,12,24,7.8165,496979
FILLED,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.9257,26,23,30,5.9939,18393
FILLED,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.4399,23,18,27,6.973,32166
