MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2877,3,2,5,4.3084,1221349
FILLED,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.991,2,1,4,4.358,580540
FILLED,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7024,17,13,20,5.9148,179070
FILLED,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.7747,20,9,28,11.3854,6377
FILLED,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.8139,9,7,12,3.4669,6334
FILLED,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5307,3,2,4,2.9451,2704920
FILLED,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.0079,12,9,16,6.0167,80257
FILLED,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7887,14,11,18,5.2346,133749
FILLED,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1493,12,8,15,4.9343,75444
FILLED,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8965,2,1,5,5.4093,453937
FILLED,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.1875,11,4,23,14.0888,1336106
FILLED,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6646,6,4,10,6.0577,218418
FILLED,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.7183,14,10,19,6.8784,173279
FILLED,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.5559,17,12,22,8.2664,799394
FILLED,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.9082,24,17,32,10.2365,45279
FILLED,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.6643,22,17,30,10.1464,135809
FILLED,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.4548,15,10,20,8.4755,400025
FILLED,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.7828,22,16,29,9.5714,999376
FILLED,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.7808,34,27,42,11.1084,240969
FILLED,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9434,8,5,12,4.8095,13244
FILLED,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.7172,11,9,13,3.8234,29240
FILLED,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2303,4,2,7,5.0138,31751
FILLED,2005-12-01,4-010,4-010,CONEJO,CONEJO,21.5288,21,15,28,9.389,84503
FILLED,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.259,4,2,8,4.1479,136155
FILLED,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.3783,20,14,24,7.0965,332288
FILLED,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.3265,22,19,26,5.7403,58134
FILLED,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.656,4,2,6,3.3603,114929
FILLED,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.5023,21,17,23,4.0848,3436
FILLED,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.7844,10,4,18,9.3982,17262
FILLED,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.2442,16,14,18,2.683,73792
FILLED,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3893,8,7,10,2.4693,25180
FILLED,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6941,6,3,11,5.2985,396167
FILLED,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.4881,12,10,15,4.5177,29352
FILLED,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2147,2,1,3,2.2462,648419
FILLED,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.697,4,2,6,4.3693,567907
FILLED,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8168,6,4,9,3.7775,426688
FILLED,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.8163,15,10,20,7.177,14830
FILLED,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.6584,23,18,27,6.9777,18906
FILLED,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0347,20,14,27,8.1867,15576
FILLED,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1683,17,13,22,7.2987,45053
FILLED,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9393,16,10,21,7.9984,1086945
FILLED,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2662,1,1,3,2.9616,955636
FILLED,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9203,6,3,8,4.0482,198536
FILLED,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.658,1,0,2,3.3245,15214
FILLED,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.618,2,1,4,2.8177,400268
FILLED,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6347,3,2,5,2.5631,131543
FILLED,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4095,4,1,8,5.7334,4133615
FILLED,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3729,6,3,10,6.1005,134596
FILLED,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5433,5,3,11,6.9091,32521
FILLED,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.6042,16,12,21,5.5663,10249
FILLED,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.668,7,4,10,4.6348,21881
FILLED,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9787,7,4,11,5.229,34345
FILLED,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.7051,16,13,18,3.4014,13817
FILLED,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4448,7,6,11,4.3986,6360
FILLED,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.131,5,5,7,2.4766,29217
FILLED,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.5148,14,12,15,2.2229,57089
FILLED,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0483,2,2,4,9.0267,876191
FILLED,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.6126,14,11,18,4.84,6195
FILLED,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.1647,24,20,29,5.8081,325646
FILLED,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.7053,11,9,15,3.704,18448
FILLED,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.8357,21,17,26,7.6512,32160
FILLED,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2614,7,4,9,4.5474,341252
FILLED,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.8636,9,3,13,6.2355,6474
FILLED,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.5382,15,9,23,9.7401,31599
FILLED,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0341,18,11,28,15.0721,106147
FILLED,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.6624,23,16,30,8.5047,12956
FILLED,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.5729,24,20,28,6.177,156977
FILLED,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4644,5,3,10,4.9681,578991
FILLED,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.7311,8,6,11,3.6629,14736
FILLED,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.1707,13,10,16,4.9636,246566
FILLED,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0784,2,1,4,2.6721,2034583
FILLED,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9263,8,5,12,5.2615,206078
FILLED,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.389,31,26,36,8.5138,14765
FILLED,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.8327,18,14,22,5.0977,101968
FILLED,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.855,15,12,17,4.2876,30041
FILLED,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5695,9,7,12,5.0862,1507399
FILLED,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7885,10,3,14,5.4776,13564
FILLED,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.7405,20,17,23,4.6056,9498
FILLED,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.5495,15,13,18,3.4746,9390
FILLED,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0608,14,11,19,6.4018,213011
FILLED,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.642,14,9,20,7.1903,589157
FILLED,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.711,3,2,5,3.4625,14436
FILLED,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.402,5,2,10,5.0041,126294
FILLED,2005-12-01,3-016,3-016,GOLETA,GOLETA,26.7702,27,22,31,8.0614,41440
FILLED,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6922,8,6,11,3.1331,82919
FILLED,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7931,9,7,12,3.5804,161679
FILLED,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2425,19,15,24,5.2296,18941
FILLED,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4486,7,6,9,2.8717,44881
FILLED,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.6342,6,4,8,2.8694,79418
FILLED,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.1738,18,13,22,6.3389,13384
FILLED,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8406,8,7,11,2.9847,24461
FILLED,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0761,3,2,5,4.0442,268934
FILLED,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.6993,16,13,19,4.7059,60426
FILLED,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.0811,15,12,18,5.3712,37116
FILLED,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.7451,18,14,21,5.3698,12466
FILLED,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1419,9,6,11,4.0057,1841343
FILLED,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3926,2,1,4,4.0684,112083
FILLED,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.3746,8,7,11,3.49,20254
FILLED,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.7688,19,16,24,5.6601,14829
FILLED,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.3903,17,14,19,4.3256,11777
FILLED,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.8427,24,18,29,8.3035,74988
FILLED,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2793,15,12,19,7.0281,12871
FILLED,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3614,15,13,18,3.5733,3807
FILLED,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8342,4,3,7,3.1616,50053
FILLED,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.778,2,1,5,4.474,80667
FILLED,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.2148,17,6,30,15.5982,9948
FILLED,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1435,11,10,13,4.2325,10593
FILLED,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5646,11,7,14,4.7803,1394546
FILLED,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.2799,23,19,29,6.038,10659
FILLED,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.0647,21,17,25,5.622,17528
FILLED,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5451,10,7,13,5.0214,17199
FILLED,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.9598,9,6,11,3.9497,10824
FILLED,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.6163,20,14,25,8.191,21147
FILLED,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.5687,18,15,20,3.9287,44834
FILLED,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.9824,14,10,18,5.8644,23859
FILLED,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1058,21,15,27,7.1045,6096
FILLED,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.1708,12,4,33,19.3977,4263234
FILLED,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.4366,16,14,19,3.9153,132281
FILLED,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.689,7,4,11,5.0123,1716255
FILLED,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.1795,2,1,5,3.1718,23570
FILLED,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.6882,9,6,13,5.5825,26701
FILLED,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.1346,7,4,9,4.1943,882708
FILLED,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.505,6,3,12,7.8713,8979
FILLED,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.0385,8,5,10,3.4629,30147
FILLED,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5518,3,2,5,2.7444,347541
FILLED,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.9609,2,1,4,3.2292,156367
FILLED,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.4214,10,8,12,3.4092,20034
FILLED,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.9492,2,1,4,2.7828,150378
FILLED,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.4349,3,2,4,3.1429,26755
FILLED,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.6317,15,12,19,4.9765,50191
FILLED,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.0575,2,1,4,2.9988,1145203
FILLED,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.905,16,13,19,4.423,23106
FILLED,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.7713,17,13,23,9.3223,356993
FILLED,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.0519,12,10,15,3.7208,337208
FILLED,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.6535,11,9,13,3.4602,496979
FILLED,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.8895,16,13,19,4.9621,18393
FILLED,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.6014,14,10,17,4.8528,32166
