MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.8296,17,8,30,16.2619,37173
FILLED,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.6225,2,1,6,9.6874,179273
FILLED,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.3952,64,49,85,23.5689,110099
FILLED,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.8145,52,37,66,21.2809,29366
FILLED,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.7774,25,13,52,30.6816,513210
FILLED,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.2589,26,15,48,26.0749,305817
FILLED,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.2582,75,52,94,25.6096,30572
FILLED,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.3551,4,2,7,4.7481,487562
FILLED,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.2199,6,4,8,7.0858,584286
FILLED,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.3932,68,49,96,33.0119,22366
FILLED,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,100.7172,114,91,121,29.7763,38900
FILLED,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.5023,8,2,15,8.4141,9175
FILLED,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.215,6,3,12,18.0279,4542646
FILLED,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.4223,47,18,82,33.1108,89741
FILLED,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.5178,98,74,111,24.3703,3590
FILLED,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.2827,58,42,85,27.449,3534
FILLED,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.0889,77,57,92,24.1323,17646
FILLED,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.9806,7,4,11,8.4316,1152313
FILLED,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.7137,23,15,57,27.7939,27015
FILLED,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.007,7,5,10,4.2096,124166
FILLED,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.2021,73,52,93,23.0365,8980
FILLED,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.8239,92,80,103,19.732,3334
FILLED,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.8284,70,48,87,34.5059,86226
FILLED,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.3351,2,1,10,9.0585,40934
FILLED,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.5796,14,2,24,20.3221,6191
FILLED,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5489,2,1,4,4.22,175679
FILLED,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.6275,6,4,10,8.8411,402232
FILLED,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.7453,114,105,123,14.9335,57764
FILLED,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.0155,79,61,91,21.6942,63685
FILLED,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.9021,116,106,126,13.9017,7582
FILLED,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3574,3,2,5,4.665,32897
FILLED,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.3144,53,32,76,27.876,108957
FILLED,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.7304,31,19,57,27.8151,413987
FILLED,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.2838,6,3,12,12.115,144867
FILLED,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0467,3,1,8,5.7006,138327
FILLED,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3343,2,1,11,8.1952,9994
FILLED,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.9862,67,53,83,22.2528,10136
FILLED,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.0957,6,1,13,20.2753,282155
FILLED,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1287,2,1,4,4.5186,405078
FILLED,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.9116,121,107,129,24.3032,6201
FILLED,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.3298,46,31,56,18.7192,36119
FILLED,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.4186,42,22,67,26.7827,146102
FILLED,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1378,6,3,9,8.0271,2234028
FILLED,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.6146,19,10,37,30.8394,14244
FILLED,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0486,2,1,5,4.9138,413087
FILLED,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5553,3,2,6,3.6695,97673
FILLED,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.232,34,29,39,8.9286,31076
FILLED,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.3465,8,4,12,6.9666,78457
FILLED,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.5112,40,25,62,23.384,10579
FILLED,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.0556,38,22,53,21.9217,12924
FILLED,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.8895,41,21,56,20.72,14515
FILLED,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.7818,29,18,62,29.7058,358135
FILLED,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.3843,9,5,17,7.9997,39581
FILLED,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6535,4,2,8,7.5976,31593
