MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.2374,96.0,79.0,114.0,26.2245,17646
FILLED,2022-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.8323,8.0,4.0,13.0,10.9614,1152313
FILLED,2022-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.2645,51.0,32.0,112.0,45.8055,27015
FILLED,2022-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.2305,11.0,8.0,15.0,8.8765,124166
FILLED,2022-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.3055,100.0,77.0,127.0,28.2194,8980
FILLED,2022-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.6293,128.0,115.0,144.0,21.6838,3334
FILLED,2022-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.126,98.0,82.0,110.0,31.5184,86226
FILLED,2022-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.5654,1.0,0.0,6.0,9.7065,40934
FILLED,2022-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.2008,23.0,5.0,37.0,19.7713,6191
FILLED,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.2318,12.0,8.0,19.0,10.5684,175679
FILLED,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.1528,13.0,9.0,21.0,13.995,402232
FILLED,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.7129,129.0,122.0,139.0,12.4976,57764
FILLED,2022-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,111.9208,114.0,99.0,126.0,20.291,63685
FILLED,2022-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.2501,163.0,156.0,170.0,11.3383,7582
FILLED,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9834,8.0,5.0,13.0,6.6335,32897
FILLED,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.7519,66.0,37.0,94.0,34.5218,108957
FILLED,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.3852,39.0,18.0,88.0,45.1213,413987
FILLED,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9432,4.0,1.0,12.0,15.0161,144867
FILLED,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.0566,9.0,6.0,15.0,7.4029,138327
FILLED,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.2127,1.0,0.0,4.0,7.6356,9994
FILLED,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.4212,113.0,101.0,129.0,19.9251,10136
FILLED,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.344,6.0,4.0,10.0,20.2461,282155
FILLED,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7396,3.0,1.0,6.0,6.2781,405078
FILLED,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.9411,158.0,144.0,168.0,27.1089,6201
FILLED,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.1642,84.0,58.0,103.0,31.2699,36119
FILLED,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.7581,76.0,41.0,112.0,40.2074,146102
FILLED,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0475,4.0,1.0,9.0,10.1018,2234028
FILLED,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.3837,27.0,8.0,67.0,51.5619,14244
FILLED,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.9564,13.0,8.0,21.0,10.3198,413087
FILLED,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.9296,7.0,4.0,10.0,5.861,97673
FILLED,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.7251,27.0,19.0,37.0,15.9994,31076
FILLED,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,20.7886,19.0,13.0,25.0,13.9738,78457
FILLED,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.7043,80.0,49.0,110.0,35.5559,10579
FILLED,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.6906,31.0,15.0,48.0,24.6879,12924
FILLED,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.5983,48.0,27.0,64.0,23.1876,14515
FILLED,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.8736,40.0,26.0,103.0,48.0669,358135
FILLED,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.9162,21.0,16.0,27.0,10.2538,39581
FILLED,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.0129,17.0,13.0,22.0,8.8917,31593
FILLED,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1776,1.0,1.0,3.0,5.6547,1213316
FILLED,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.1487,18.0,14.0,28.0,9.7272,35753
FILLED,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.8637,37.0,27.0,53.0,22.9305,81848
FILLED,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.8854,25.0,14.0,34.0,14.5639,261304
FILLED,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.6576,12.0,6.0,18.0,18.7235,340869
FILLED,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.3377,13.0,9.0,18.0,11.8511,41842
FILLED,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.3583,37.0,23.0,56.0,22.4536,15902
FILLED,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.347,13.0,8.0,22.0,13.0246,24310
FILLED,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.3393,95.0,76.0,110.0,24.3643,18978
FILLED,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.569,112.0,89.0,132.0,27.3145,33981
FILLED,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9716,4.0,1.0,9.0,7.0001,946901
FILLED,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.0323,66.0,48.0,105.0,41.0179,44241
FILLED,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.8732,39.0,21.0,65.0,31.5636,16014
FILLED,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.0234,54.0,46.0,66.0,17.9081,8193
FILLED,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.1005,12.0,8.0,18.0,11.9122,328088
FILLED,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.042,123.0,73.0,151.0,46.1884,5874
FILLED,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.8177,48.0,40.0,58.0,14.4744,949
FILLED,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.3138,13.0,8.0,20.0,13.5464,1221349
FILLED,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6974,11.0,7.0,16.0,11.8489,580540
FILLED,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.636,13.0,10.0,21.0,23.6498,179070
FILLED,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.5783,105.0,74.0,136.0,35.203,6377
FILLED,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1407,3.0,2.0,5.0,2.8585,6334
FILLED,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.1678,9.0,6.0,14.0,9.2424,2704920
FILLED,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.7101,59.0,45.0,79.0,41.6794,80257
FILLED,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.5221,50.0,32.0,67.0,24.1429,133749
FILLED,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.7528,32.0,19.0,53.0,28.2722,75444
FILLED,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.8136,11.0,5.0,22.0,15.6762,453937
FILLED,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.112,36.4976,14.4873,76.5002,50.6471,1336106
FILLED,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.6754,11.0,6.0,23.0,18.6084,218418
FILLED,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.251,26.0,18.0,42.0,23.865,173279
FILLED,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.5681,77.0,67.0,92.0,22.2314,799394
FILLED,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.7225,91.0,76.0,117.0,24.6979,45279
FILLED,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.4852,107.0,93.0,127.0,23.0799,135809
FILLED,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.3878,81.0,71.0,92.0,20.2424,400025
FILLED,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.1984,97.0,80.0,111.0,26.554,999376
FILLED,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.5102,85.0,63.0,117.0,34.4687,240969
FILLED,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.5426,25.0,21.0,31.0,6.5618,13244
FILLED,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.3839,20.0,5.0,38.0,23.5379,29240
FILLED,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7859,14.0,9.0,24.0,21.272,31751
FILLED,2022-08-01,4-010,4-010,CONEJO,CONEJO,76.021,74.0,58.0,91.0,24.4496,84503
FILLED,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.4696,10.0,6.0,17.0,7.32,136155
FILLED,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.7749,102.0,73.0,131.0,37.0684,332288
FILLED,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.8943,167.0,155.0,174.0,22.647,58134
FILLED,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2719,1.0,0.0,3.0,3.6818,114929
FILLED,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.4788,172.0,159.0,184.0,17.8925,3436
FILLED,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.8101,61.0,44.0,83.0,26.9983,17262
FILLED,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.9894,75.0,45.0,105.0,36.6232,73792
FILLED,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.7807,48.0,40.0,61.0,28.8191,25180
FILLED,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7432,7.0,4.0,11.0,6.8271,396167
FILLED,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.9838,28.0,11.5,51.0,36.8468,29352
FILLED,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6552,4.0,2.0,7.0,5.2305,648419
FILLED,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7795,8.0,5.0,12.0,7.6132,567907
FILLED,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.2207,7.0,4.0,11.0,6.2209,426688
FILLED,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.5497,38.0,27.0,53.0,20.112,14830
FILLED,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.4334,73.0,55.0,87.0,23.4444,18906
FILLED,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.5091,60.0,33.0,92.0,36.3882,15576
FILLED,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.1809,19.0,4.0,59.0,49.1941,45053
FILLED,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.5633,19.0,6.0,40.0,32.0634,1086945
FILLED,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6837,4.0,2.0,9.0,7.6605,955636
FILLED,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.2058,14.0,7.0,23.0,10.5467,198536
FILLED,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.0516,6.0,3.0,9.0,6.7372,15214
FILLED,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1167,7.0,4.0,13.0,8.6438,400268
FILLED,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.92,8.0,6.0,10.0,3.1537,131543
FILLED,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9009,8.4735,4.509,14.4533,14.2898,4133615
FILLED,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.673,14.0,9.0,22.0,20.1612,134596
FILLED,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.2887,13.0,9.0,25.0,11.8538,32521
FILLED,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.9891,97.0,70.0,125.0,33.8382,10249
FILLED,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.9841,50.0,28.0,87.0,37.3761,21881
FILLED,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.7251,73.0,63.0,86.0,21.907,34345
FILLED,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.3457,132.0,107.0,155.0,34.074,13817
FILLED,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2648,12.0,8.0,17.0,21.8982,6360
FILLED,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.6198,24.0,20.0,30.0,9.3877,29217
FILLED,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.4967,45.0,35.0,60.0,16.8488,57089
FILLED,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0957,12.0,7.0,20.0,23.1415,876191
FILLED,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.0835,78.0,46.0,113.0,39.1175,6195
FILLED,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.0497,104.0,89.0,129.0,27.9651,325646
FILLED,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.3367,29.0,11.0,54.0,28.2901,18448
FILLED,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.168,50.0,38.0,64.0,19.8213,32160
FILLED,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6464,7.0,2.0,12.0,17.9261,341252
FILLED,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5337,4.0,1.0,21.0,21.3129,6474
FILLED,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.9962,68.0,50.0,86.0,32.1282,31599
FILLED,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.225,47.0,30.0,75.0,57.2311,106147
FILLED,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.8604,67.0,57.0,80.0,18.0937,12956
FILLED,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.0997,124.0,97.0,142.0,25.5577,156977
FILLED,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.8649,2.0,0.0,6.0,7.511,578991
FILLED,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.3651,32.0,25.0,39.0,10.8024,14736
FILLED,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.3767,111.0,48.0,146.0,52.9373,246566
FILLED,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6341,7.0,2.0,17.0,12.1515,2034583
FILLED,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.004,23.0,15.0,34.0,35.5091,206078
FILLED,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,77.0796,77.0,60.0,94.0,23.8703,14765
FILLED,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.962,140.0,101.0,158.0,37.8726,101968
FILLED,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.4136,135.0,116.0,150.0,25.2126,30041
FILLED,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5748,3.0,1.0,5.0,7.3749,1507399
FILLED,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.8763,3.0,1.0,9.0,6.5488,13564
FILLED,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.8545,119.0,93.0,138.0,30.1454,9498
FILLED,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.9769,118.0,100.0,140.0,27.0383,9390
FILLED,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.8086,62.0,41.0,93.0,37.4749,213011
FILLED,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.0099,41.0,22.0,69.0,35.6029,589157
FILLED,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.6611,20.0,17.0,27.0,7.9521,14436
FILLED,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.1604,10.0,8.0,15.0,6.7684,126294
FILLED,2022-08-01,3-016,3-016,GOLETA,GOLETA,74.2203,72.0,57.0,91.0,24.1299,41440
FILLED,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.7293,47.0,29.0,81.0,39.5527,82919
FILLED,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.5033,25.0,15.0,50.0,36.9661,161679
FILLED,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.5439,133.0,82.0,151.0,45.7415,18941
FILLED,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.5375,12.0,10.0,15.0,4.9125,44881
FILLED,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.7494,25.0,20.0,33.0,13.9889,79418
FILLED,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.0807,92.0,47.0,119.0,44.1213,13384
FILLED,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.2374,20.0,15.0,40.0,20.7969,24461
FILLED,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.2573,24.0,16.0,30.0,12.7615,268934
FILLED,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.6013,81.0,51.0,111.0,45.0304,60426
FILLED,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.8696,89.0,69.0,108.0,27.8989,37116
FILLED,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.3978,131.0,103.0,148.0,36.7438,12466
FILLED,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4071,6.0,4.0,9.0,8.5526,1841343
FILLED,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.9683,26.0,19.0,37.0,13.451,112083
FILLED,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.1273,21.0,17.0,38.0,19.9716,20254
FILLED,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.1131,81.0,50.0,109.0,34.4221,14829
FILLED,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.2929,74.0,64.0,81.0,14.5073,11777
FILLED,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.9988,90.0,72.0,109.0,28.902,74988
FILLED,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.981,11.0,0.0,48.0,38.6388,12871
FILLED,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.2259,52.0,38.0,69.0,22.5861,3807
FILLED,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.1104,34.0,18.0,45.0,14.5261,50053
FILLED,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.0621,17.0,9.0,28.0,16.4986,80667
FILLED,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.2922,49.0,33.0,96.0,43.7361,9948
FILLED,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.3024,30.0,21.0,49.0,23.6721,10593
FILLED,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.4248,12.0,6.0,26.0,31.805,1394546
FILLED,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.9499,89.0,69.0,111.0,29.152,10659
FILLED,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.7719,125.0,100.0,145.0,29.5173,17528
FILLED,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.2339,28.0,18.0,41.0,33.8642,17199
FILLED,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.1208,66.0,43.0,93.0,34.3033,10824
FILLED,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.08,29.0,21.0,48.0,24.4479,21147
FILLED,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.6742,91.5,75.0,103.0,21.7062,44834
FILLED,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.7794,33.0,24.0,40.0,13.9019,23859
FILLED,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.8007,82.0,58.0,105.0,29.0398,6096
FILLED,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.275,44.5053,10.4882,98.4992,60.2798,4263234
FILLED,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.1089,91.0,55.0,119.0,39.4577,132281
FILLED,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4762,2.0,1.0,5.0,11.3017,1716255
