MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.8337,20.0,9.0,35,18.5356,37173
FILLED,2012-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.4767,1.0,0.0,3,10.4476,179273
FILLED,2012-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.6582,67.0,45.0,94,29.898,110099
FILLED,2012-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.6433,46.0,29.0,68,27.4832,29366
FILLED,2012-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.4566,22.0,6.0,53,36.4,513210
FILLED,2012-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.2419,13.0,2.0,40,31.2669,305817
FILLED,2012-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.1791,68.0,35.0,93,33.1473,30572
FILLED,2012-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.5638,3.0,1.0,7,5.537,487562
FILLED,2012-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.3275,4.0,2.0,7,7.9605,584286
FILLED,2012-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.5351,59.0,37.0,84,30.647,22366
FILLED,2012-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.3711,113.0,91.0,121,32.4761,38900
FILLED,2012-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.9392,4.0,2.0,9,5.7446,9175
FILLED,2012-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.2452,5.0,1.0,11,18.7469,4542646
FILLED,2012-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.3472,33.0,8.0,72,34.7482,89741
FILLED,2012-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.249,83.0,62.0,95,22.2403,3590
FILLED,2012-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,73.4363,67.0,53.0,94,25.3072,3534
FILLED,2012-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.4544,73.0,53.0,89,26.1489,17646
FILLED,2012-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.4168,4.0,2.0,8,8.3273,1152313
FILLED,2012-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.3695,14.0,7.0,34,28.207,27015
FILLED,2012-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4086,4.0,3.0,7,4.3077,124166
FILLED,2012-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.199,64.0,46.0,76,17.1993,8980
FILLED,2012-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.9676,102.0,87.0,117,22.0,3334
FILLED,2012-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.9621,75.0,56.0,89,31.2545,86226
FILLED,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.2686,1.0,0.0,7,9.1544,40934
FILLED,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.0255,12.0,3.0,22,21.5584,6191
FILLED,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5443,1.0,0.0,3,4.7713,175679
FILLED,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9317,2.0,1.0,5,7.4334,402232
FILLED,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.7862,140.0,129.0,151,17.9848,57764
