MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.1448,56.0,40.0,78.0,26.6703,37173
FILLED,2024-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.2136,12.0,4.0,29.0,33.9691,179273
FILLED,2024-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.0356,104.0,83.0,128.0,31.8316,110099
FILLED,2024-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.1449,89.0,63.0,115.0,33.9171,29366
FILLED,2024-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.5918,73.0,47.0,122.0,49.4448,513210
FILLED,2024-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.9043,77.0,56.0,105.0,38.0556,305817
FILLED,2024-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,111.5551,120.0,82.0,146.0,42.562,30572
FILLED,2024-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.4582,5.0,3.0,8.0,7.8597,487562
FILLED,2024-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.1533,9.0,6.0,13.0,9.6472,584286
FILLED,2024-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,113.2926,110.0,88.0,136.0,33.2774,22366
FILLED,2024-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,160.5547,178.0,141.0,188.0,38.421,38900
FILLED,2024-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.5762,38.0,22.0,54.0,21.2861,9175
FILLED,2024-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.1816,14.4546,8.4848,24.4695,25.6724,4542646
FILLED,2024-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.9639,134.0,38.0,172.0,68.2651,89741
FILLED,2024-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.1897,134.0,111.0,143.0,20.3089,3590
FILLED,2024-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.8514,80.0,60.0,121.0,42.0998,3534
FILLED,2024-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,104.5904,105.0,90.0,120.0,23.5955,17646
FILLED,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.8848,8.0,5.0,13.0,12.6171,1152313
FILLED,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.8391,93.0,49.0,138.0,45.4416,27015
FILLED,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.9023,15.0,8.0,21.0,9.3595,124166
FILLED,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,114.4759,113.0,105.0,125.0,16.0548,8980
FILLED,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.0234,122.0,110.0,137.0,20.0208,3334
FILLED,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.4297,102.0,75.0,124.0,47.4241,86226
FILLED,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.6448,30.0,16.0,46.0,21.7562,40934
FILLED,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,71.4644,52.0,31.0,94.0,56.3719,6191
FILLED,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.6549,3.0,1.0,6.0,5.969,175679
FILLED,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.225,6.0,3.0,11.0,7.1302,402232
FILLED,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.4003,139.0,129.0,151.0,14.8484,57764
FILLED,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.4197,122.0,102.0,143.0,27.7968,63685
