MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.98,5.0,3.0,7.0,4.7675,138327
FILLED,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.7458,12.0,2.0,21.0,15.2614,9994
FILLED,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.3831,101.0,89.0,112.0,20.7959,10136
FILLED,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.2159,6.0,2.0,10.0,20.9701,282155
FILLED,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9091,3.0,1.0,7.0,5.5135,405078
FILLED,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,176.2288,187.0,169.0,200.0,40.2361,6201
FILLED,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.0922,85.0,66.0,106.0,33.1291,36119
FILLED,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.3847,96.0,42.0,138.0,51.1762,146102
FILLED,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6033,4.0,2.0,8.0,6.7302,2234028
FILLED,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.1573,26.0,13.0,57.0,46.7222,14244
FILLED,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2047,4.0,1.0,9.0,6.7658,413087
FILLED,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.2949,7.0,5.0,12.0,7.3837,97673
FILLED,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.4959,18.0,14.0,24.0,10.3133,31076
FILLED,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.6071,13.0,8.0,18.0,10.6412,78457
FILLED,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.8961,82.0,39.0,122.0,46.6761,10579
FILLED,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.0851,50.0,24.0,71.0,33.4501,12924
FILLED,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.1781,71.0,47.0,94.0,28.4449,14515
FILLED,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.6156,44.0,24.0,116.0,55.7256,358135
FILLED,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.627,6.0,3.0,10.0,7.6254,39581
FILLED,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.0846,8.0,4.0,12.0,7.2687,31593
FILLED,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3224,2.0,1.0,6.0,6.4453,1213316
FILLED,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.9167,11.0,5.0,17.0,10.0714,35753
FILLED,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7441,26.0,14.0,43.0,25.1116,81848
FILLED,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0957,12.0,7.0,18.0,10.9228,261304
FILLED,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7905,8.0,6.0,11.0,19.8016,340869
FILLED,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.2539,2.0,1.0,4.0,7.6407,41842
FILLED,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5162,39.0,23.0,57.0,25.2826,15902
FILLED,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.1556,11.0,8.0,17.0,9.7593,24310
FILLED,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.7384,104.0,84.0,118.0,24.7684,18978
FILLED,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.2436,105.0,83.0,126.0,29.4214,33981
FILLED,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.66,2.0,1.0,5.0,6.5013,946901
FILLED,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.3792,58.0,38.0,101.0,48.5333,44241
FILLED,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.3571,45.0,23.0,84.0,55.9717,16014
FILLED,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.0959,55.0,45.0,68.0,22.0179,8193
FILLED,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1448,3.0,1.0,6.0,9.6409,328088
FILLED,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.6549,156.0,111.0,171.0,46.5091,5874
FILLED,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.2792,44.0,36.0,49.0,13.4844,949
FILLED,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.6987,6.0,3.0,10.0,11.0174,1221349
FILLED,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1352,6.0,2.0,13.0,14.2598,580540
FILLED,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.109,3.0,0.0,17.0,27.7727,179070
FILLED,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.8849,98.0,67.0,137.0,36.3838,6377
FILLED,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5071,5.0,3.0,7.0,4.6256,6334
FILLED,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7148,2.403,0.5276,8.4725,8.2165,2704920
FILLED,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.9925,76.0,58.0,101.0,45.9268,80257
FILLED,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.6283,89.0,57.0,109.0,34.8455,133749
FILLED,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.2641,63.0,46.0,93.0,30.9925,75444
FILLED,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.2428,9.0,6.0,15.0,13.1514,453937
FILLED,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.6411,34.496,14.4943,74.498,48.6685,1336106
FILLED,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.9203,10.0,6.0,18.0,15.5702,218418
FILLED,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.0683,22.0,13.0,41.0,28.7798,173279
FILLED,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.3572,78.0,62.0,91.0,24.9207,799394
FILLED,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.8413,87.0,66.0,114.0,29.6848,45279
FILLED,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.9856,111.0,94.0,126.0,24.3316,135809
FILLED,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.7953,82.0,69.0,103.0,24.8652,400025
FILLED,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.5983,86.0,67.0,102.0,27.3317,999376
FILLED,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.7002,62.0,48.0,87.0,35.4063,240969
FILLED,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.1582,5.0,3.0,8.0,4.0184,13244
FILLED,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.1183,28.0,9.0,61.0,36.2658,29240
FILLED,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.3091,9.0,4.0,15.0,18.5274,31751
FILLED,2013-07-01,4-010,4-010,CONEJO,CONEJO,79.7054,81.0,65.0,95.0,26.2794,84503
FILLED,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7155,4.0,2.0,9.0,7.0743,136155
FILLED,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.4372,103.0,76.0,126.0,34.4424,332288
FILLED,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.7927,169.0,163.0,174.0,22.474,58134
FILLED,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6755,0.0,0.0,1.0,1.7744,114929
FILLED,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.8757,239.0,231.0,249.0,18.1835,3436
FILLED,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.2874,45.0,27.0,69.0,30.5962,17262
FILLED,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.8092,96.0,59.0,128.0,44.0673,73792
FILLED,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.3088,52.0,41.0,72.0,36.3688,25180
FILLED,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4548,2.0,1.0,5.0,5.7908,396167
FILLED,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.2004,38.0,14.0,70.0,42.0031,29352
FILLED,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8595,4.0,2.0,8.0,5.9665,648419
FILLED,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.238,4.0,1.0,11.0,10.3025,567907
FILLED,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7159,4.0,2.0,7.0,5.4217,426688
FILLED,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.8031,25.0,13.0,44.0,22.4827,14830
FILLED,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.3186,60.0,42.0,77.0,24.3319,18906
FILLED,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.1911,53.0,28.0,87.0,36.4864,15576
FILLED,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.4571,22.0,10.0,70.0,51.9318,45053
FILLED,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2147,19.0,7.0,43.0,35.4944,1086945
FILLED,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2473,3.0,1.0,7.0,7.2436,955636
FILLED,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4542,3.0,1.0,8.0,5.9019,198536
FILLED,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.135,4.0,2.0,10.0,8.096,15214
FILLED,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1677,3.0,1.0,5.0,4.757,400268
FILLED,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6937,5.0,3.0,9.0,6.0669,131543
FILLED,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0895,4.0,2.0,11.0,10.2867,4133615
FILLED,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0931,4.0,1.0,9.0,17.5294,134596
FILLED,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.9258,9.0,4.0,14.0,11.1975,32521
FILLED,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.6606,111.0,75.0,149.0,43.354,10249
FILLED,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.6569,62.0,31.0,103.0,45.7689,21881
FILLED,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.6507,78.0,66.0,94.0,24.3226,34345
FILLED,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.0576,162.0,147.0,173.0,30.4682,13817
FILLED,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4426,9.0,2.0,19.0,28.2462,6360
FILLED,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.8175,33.0,27.0,40.0,10.496,29217
FILLED,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.8987,87.0,75.0,100.0,17.2117,57089
FILLED,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4311,8.0,3.0,17.0,30.7749,876191
FILLED,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.3227,89.0,48.0,134.0,48.1374,6195
FILLED,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.5938,190.0,155.0,212.0,42.1604,325646
FILLED,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,136.0924,153.0,80.0,190.0,61.8402,18448
FILLED,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.6426,50.0,35.0,63.0,20.0087,32160
FILLED,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3651,3.0,1.0,8.0,16.2744,341252
FILLED,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0615,14.0,4.0,36.0,33.5613,6474
FILLED,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7099,54.0,34.0,76.0,33.0252,31599
FILLED,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.9644,45.0,25.0,76.0,52.5314,106147
FILLED,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.4853,54.0,44.0,63.0,16.8077,12956
FILLED,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,194.1296,203.0,163.0,232.0,43.1731,156977
FILLED,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7941,0.0,0.0,1.0,4.6467,578991
FILLED,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.7581,68.0,50.0,105.0,45.6035,14736
FILLED,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.951,134.0,66.0,172.0,59.99,246566
FILLED,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1683,3.0,2.0,7.0,5.3565,2034583
FILLED,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9395,4.0,1.0,10.0,38.9791,206078
FILLED,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.6574,82.0,65.0,100.0,24.5343,14765
FILLED,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,160.3342,175.0,125.0,200.0,48.3725,101966
FILLED,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.4827,129.0,111.0,150.0,27.6755,30026
FILLED,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.635,2.0,1.0,4.0,7.6986,1507399
FILLED,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.8273,6.0,2.0,13.0,9.1267,13564
FILLED,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.8783,153.0,119.0,179.0,41.4413,9498
FILLED,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.5165,141.0,120.0,163.0,28.3294,9390
FILLED,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.3837,65.0,42.0,98.0,39.6949,213011
FILLED,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.7065,50.0,28.0,81.0,39.3047,589157
FILLED,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.4329,5.0,3.0,8.0,5.1076,14436
FILLED,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.9002,8.0,4.0,19.0,10.543,126294
FILLED,2013-07-01,3-016,3-016,GOLETA,GOLETA,73.1557,72.0,57.0,88.0,24.3628,41440
FILLED,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.1728,64.0,42.0,109.0,50.0233,82919
FILLED,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.6816,44.0,25.0,105.0,55.3821,161679
FILLED,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.5252,174.0,155.0,191.0,37.977,18941
FILLED,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.1471,8.0,7.0,10.0,4.6599,44881
FILLED,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.2369,36.0,27.0,49.0,25.2545,79418
FILLED,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.4603,123.0,59.0,157.0,54.4887,13384
FILLED,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.8766,47.0,39.0,75.0,29.0744,24461
FILLED,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.1594,5.0,2.0,8.0,5.3417,268934
FILLED,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,137.1405,131.0,110.0,171.0,40.964,60426
FILLED,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.5402,82.0,69.0,98.0,26.7701,37116
FILLED,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.1535,156.0,117.0,173.0,43.405,12466
FILLED,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.21,4.0,2.0,8.0,8.9883,1841343
FILLED,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.7502,9.0,6.0,14.0,9.3827,112083
FILLED,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.4996,43.0,36.0,60.0,22.9921,20254
FILLED,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.1579,96.0,52.0,137.0,47.2002,14829
FILLED,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0617,39.0,27.0,49.0,15.1326,11777
FILLED,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.8992,58.0,38.0,77.0,31.4578,74988
FILLED,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.476,15.0,3.0,62.0,45.8652,12871
FILLED,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.6787,91.0,64.0,117.0,35.2756,3807
FILLED,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.5771,5.0,3.0,7.0,4.1462,50053
FILLED,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1374,7.0,3.0,14.0,12.3991,80667
FILLED,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.308,40.0,24.0,93.0,43.8333,9948
FILLED,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0299,28.0,12.0,63.0,36.3073,10593
FILLED,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.6029,17.0,9.0,32.0,37.7415,1394546
FILLED,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.7117,141.0,88.0,172.0,50.9971,10659
FILLED,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.0853,137.0,92.0,168.0,49.403,17528
FILLED,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.0881,45.0,31.0,81.0,47.6676,17199
FILLED,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.5942,76.0,50.0,102.0,38.3376,10824
FILLED,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.9806,36.0,24.0,67.0,34.6028,21147
FILLED,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.2358,108.0,89.0,120.0,24.4488,44834
FILLED,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.5947,21.0,15.0,30.0,14.9198,23859
FILLED,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.4677,87.0,47.0,128.0,45.3485,6096
FILLED,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.4694,38.4959,4.4653,122.5048,73.9431,4263234
FILLED,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.6263,132.0,103.0,162.0,41.815,132281
FILLED,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0804,1.0,0.0,4.0,11.9942,1716255
