MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.1155,57,46.0,71,23.9461,86226
FILLED,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.2835,53,48.0,58,7.888,40934
FILLED,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.111,75,67.0,83,12.3367,6191
FILLED,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.375,9,6.0,20,10.9453,175679
FILLED,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,32.8124,30,21.0,42,15.2822,402232
FILLED,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.8541,68,62.0,74,10.7966,57764
FILLED,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.919,52,42.0,63,16.7792,63685
FILLED,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.5484,83,78.0,87,7.3474,7582
FILLED,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.8518,68,63.0,73,6.8217,32897
FILLED,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.6877,63,55.0,71,11.9695,108957
FILLED,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.5369,44,38.0,51,12.5293,413987
FILLED,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.6254,68,62.0,74,9.7169,144867
FILLED,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.9321,4,3.0,10,6.322,138327
FILLED,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.104,59,54.0,63,7.4747,9994
FILLED,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.275,59,44.0,71,16.7237,10136
FILLED,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.4169,27,16.0,41,18.7786,282155
FILLED,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.8742,10,5.0,19,9.8306,405078
FILLED,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,71.0314,73,65.0,81,14.2381,6201
FILLED,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.8052,52,42.0,58,12.5331,36119
FILLED,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.2666,32,25.0,41,14.9675,146102
FILLED,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4712,19,13.0,26,11.2579,2234028
FILLED,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.1544,55,49.0,60,9.3011,14244
FILLED,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.5974,24,17.0,31,10.4904,413087
FILLED,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.7232,26,20.0,34,11.6782,97673
FILLED,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.3832,29,23.0,36,11.0326,31076
FILLED,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.3648,19,11.0,26,9.8828,78457
FILLED,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.221,46,38.0,51,10.9386,10579
FILLED,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.3915,62,54.0,70,12.5323,12924
FILLED,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.7997,46,31.0,55,15.7282,14515
FILLED,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.2332,40,29.0,48,15.5252,358135
FILLED,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.5318,27,22.0,35,9.793,39581
FILLED,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.0769,8,4.0,17,10.2329,31593
FILLED,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.4147,13,8.0,19,9.5219,1213316
FILLED,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.2407,30,24.0,35,9.2295,35753
FILLED,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.9277,63,52.0,71,13.7661,81848
FILLED,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.4413,30,26.0,36,8.8021,261304
FILLED,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,35.8514,35,28.0,41,13.0473,340869
FILLED,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.4662,10,9.0,12,7.7899,41842
FILLED,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.1773,76,68.0,83,11.4688,15902
FILLED,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.9262,24,16.0,30,11.8432,24310
FILLED,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.5809,57,47.0,66,14.2517,18978
FILLED,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.5046,57,40.0,70,19.8102,33981
FILLED,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.2095,59,54.0,64,9.3209,946901
FILLED,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.2795,31,21.0,43,14.2572,44241
FILLED,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.237,55,44.0,66,16.5842,16014
FILLED,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.7711,33,24.0,41,13.5033,8193
FILLED,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.3969,18,11.0,24,11.3334,328088
FILLED,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.8231,58,52.0,64,8.6385,5874
FILLED,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.3298,84,81.0,87,6.271,949
FILLED,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,33.5443,32,27.0,39,10.7839,1221349
FILLED,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.9984,22,14.0,30,12.83,580540
FILLED,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.3809,70,64.0,76,8.9941,179070
FILLED,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.2995,75,66.0,83,13.4304,6377
FILLED,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.6227,65,62.0,68,5.5713,6334
FILLED,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.7171,22,15.0,31,12.0527,2704920
FILLED,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.157,62,43.0,77,20.4192,80257
FILLED,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.971,63,55.0,70,11.6427,133749
FILLED,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.5895,42,31.0,51,12.3678,75444
FILLED,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.1875,25,17.0,33,12.9783,453937
FILLED,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5406,39,25.0,56,24.582,1336106
FILLED,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.1659,34,26.0,43,14.8932,218418
FILLED,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.8535,64,53.0,74,14.9947,173279
FILLED,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.2654,40,31.0,50,16.3816,799394
FILLED,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.3922,34,25.0,46,17.8569,45279
FILLED,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.6984,59,45.0,71,16.6517,135809
FILLED,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.1687,43,35.0,53,16.1144,400025
FILLED,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.6176,39,28.0,51,19.3457,999376
FILLED,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.0242,61,46.0,80,23.3812,240969
FILLED,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,12.8878,11,7.0,18,6.9107,13244
FILLED,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.5817,57,50.0,64,10.4925,29240
FILLED,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,40.6736,39,29.0,52,16.4798,31751
FILLED,2005-03-01,4-010,4-010,CONEJO,CONEJO,46.3526,45,32.0,61,19.235,84503
FILLED,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.0161,30,25.0,37,9.2829,136155
FILLED,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.6993,67,55.0,77,17.0,332288
FILLED,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.0697,76,69.0,81,9.7028,58134
FILLED,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.0972,9,5.0,17,13.3055,114929
FILLED,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.9045,76,63.0,84,13.7872,3436
FILLED,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.0432,64,53.0,74,14.9148,17262
FILLED,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.5661,67,60.0,77,13.0547,73792
FILLED,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.5883,47,39.0,55,13.2042,25180
FILLED,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7659,21,12.0,35,16.8082,396167
FILLED,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.4487,59,52.0,66,12.3897,29352
FILLED,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.5777,13,6.0,19,9.6493,648419
FILLED,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.5513,15,8.0,20,13.6944,567907
FILLED,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.4179,37,32.0,45,11.2814,426688
FILLED,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.5114,36,27.0,44,11.8824,14830
FILLED,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.6683,49,40.0,57,12.6396,18906
FILLED,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.8812,45,33.0,55,13.969,15576
FILLED,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.551,56,50.0,63,10.5309,45053
FILLED,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.9066,47,33.0,59,17.5343,1086945
FILLED,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0764,15,10.0,21,11.2108,955636
FILLED,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.1259,10,5.0,18,9.2742,198536
FILLED,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.9671,15,7.0,21,12.0476,15214
FILLED,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.7801,19,13.0,25,9.9034,400268
FILLED,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,25.1474,25,19.0,31,8.1668,131543
FILLED,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.8595,13,9.0,21,15.1991,4133615
FILLED,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3534,18,9.0,27,17.9394,134596
FILLED,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.8062,36,29.0,48,14.9069,32521
FILLED,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6879,48,37.0,61,15.3119,10249
FILLED,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.3401,26,16.0,36,17.8424,21881
FILLED,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.2598,38,33.0,45,13.2003,34345
FILLED,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.7722,67,54.0,71,9.1611,13817
FILLED,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.18,66,62.0,71,7.9946,6360
FILLED,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.5044,26,17.0,37,13.6805,29217
FILLED,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.7552,40,32.0,48,10.7569,57089
FILLED,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8422,18,12.0,26,19.8497,876191
FILLED,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.5663,52,45.0,61,13.2188,6195
FILLED,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.1926,73,65.0,79,13.4242,325646
FILLED,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.9979,72,60.0,80,12.5559,18448
FILLED,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.8884,44,35.0,56,16.1193,32160
FILLED,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.047,31,24.0,41,14.9271,341252
FILLED,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.1169,64,59.0,73,11.5769,6474
FILLED,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.3149,51,34.0,68,21.8784,31599
FILLED,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.1032,61,42.0,82,25.826,106147
FILLED,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.2193,45,37.0,55,13.9042,12956
FILLED,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.4075,77,66.0,82,16.6284,156977
FILLED,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.094,9,8.0,14,9.2285,578991
FILLED,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.8798,41,24.0,56,20.8145,14736
FILLED,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.2469,56,47.0,65,13.4912,246566
FILLED,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,30.7755,30,21.0,39,13.0175,2034583
FILLED,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.3766,17,10.0,24,14.2335,206078
FILLED,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.0692,46,35.0,61,17.8557,14765
FILLED,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.9039,75,63.0,85,19.699,101968
FILLED,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.686,69,61.0,79,12.8006,30041
FILLED,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.1312,39,31.0,46,13.0209,1507399
FILLED,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.0434,67,62.0,72,7.4416,13564
FILLED,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.0273,69,58.0,78,17.0453,9498
FILLED,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.8508,70,60.0,75,11.6467,9390
FILLED,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.9331,62,49.0,71,17.1138,213011
FILLED,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.8703,67,56.0,76,14.6866,589157
FILLED,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.0396,36,27.0,46,12.6406,14436
FILLED,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,40.0782,39,32.0,47,11.7348,126294
FILLED,2005-03-01,3-016,3-016,GOLETA,GOLETA,49.7359,47,36.0,64,19.4452,41440
FILLED,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.2351,42,35.0,49,10.0224,82919
FILLED,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.8266,42,35.0,50,11.7503,161679
FILLED,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.4541,61,53.0,68,11.1891,18941
FILLED,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.7809,38,35.0,42,6.5928,44881
FILLED,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.1966,39,30.0,47,13.721,79418
FILLED,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.746,76,61.0,84,16.0159,13384
FILLED,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.5946,36,25.0,49,18.1432,24461
FILLED,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.5335,39,29.0,46,11.7568,268934
FILLED,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.8767,25,22.0,60,20.955,60426
FILLED,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6776,66,55.0,73,14.8808,37116
FILLED,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.9183,63,57.0,70,10.0302,12466
FILLED,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.4829,40,33.0,47,11.7291,1841343
FILLED,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.6361,22,15.0,29,10.2534,112083
FILLED,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.3915,46,38.0,54,12.3433,20254
FILLED,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.2628,53,43.0,64,16.0448,14829
FILLED,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.2733,41,34.0,47,10.4041,11777
FILLED,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.3129,67,55.0,77,17.1129,74988
FILLED,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.3576,56,46.0,70,16.674,12871
FILLED,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8668,48,41.0,57,11.1362,3807
FILLED,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.616,30,25.0,34,6.831,50053
FILLED,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.786,12,9.0,23,11.1669,80667
FILLED,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.25,72,65.0,79,12.5542,9948
FILLED,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.7421,58,53.0,65,9.8906,10593
FILLED,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7894,23,13.0,35,17.2077,1394546
FILLED,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.1444,59,48.0,67,13.3475,10659
FILLED,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1561,68,60.0,75,12.0975,17528
FILLED,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.8087,38,29.0,53,16.5974,17199
FILLED,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.8768,56,51.0,61,7.7748,10824
FILLED,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.3751,69,63.0,74,7.7153,21147
FILLED,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.4095,49,40.0,57,12.2501,44834
FILLED,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.7861,31,24.0,39,11.2068,23859
FILLED,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.7259,58,50.0,67,13.0628,6096
FILLED,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4184,43,17.0,101,48.2233,4263234
FILLED,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.0331,58,51.0,66,12.0968,132281
FILLED,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.8367,17,8.0,26,13.8824,1716255
FILLED,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.4588,22,20.0,24,6.3363,23570
FILLED,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.937,41,35.0,49,16.1404,26701
FILLED,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.5036,30,22.0,37,10.9385,882708
FILLED,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.8941,43,27.0,60,20.5852,8979
FILLED,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.4499,33,27.0,40,10.1918,30147
FILLED,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.2865,15,10.0,22,9.6552,347541
FILLED,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.7322,14,9.0,19,7.0322,156367
FILLED,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.9023,47,40.0,52,8.9917,20034
FILLED,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.7325,21,13.0,26,9.385,150378
FILLED,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,41.7463,42,33.0,49,10.7203,26755
FILLED,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.1469,30,25.0,38,9.0461,50191
FILLED,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.2407,24,16.0,32,10.5653,1145203
