MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.986,6,4.0,8,3.0226,124166
FILLED,2010-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.7399,25,22.0,28,5.4062,8980
FILLED,2010-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.4319,40,33.0,49,10.3316,3334
FILLED,2010-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.6263,20,16.0,24,8.7268,86226
FILLED,2010-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.8466,12,11.0,13,2.3625,40934
FILLED,2010-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.9784,13,11.0,15,3.2025,6191
FILLED,2010-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.3004,3,2.0,5,3.8711,175679
FILLED,2010-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.5982,7,5.0,10,4.0278,402232
FILLED,2010-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.5517,31,26.0,36,6.9782,57764
FILLED,2010-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.9571,18,14.0,22,6.1569,63685
FILLED,2010-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.6992,39,36.0,42,3.9644,7582
FILLED,2010-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.9804,21,17.0,25,6.0512,32897
FILLED,2010-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.1011,17,15.0,19,2.9595,108957
FILLED,2010-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.8778,14,12.0,16,3.1713,413987
FILLED,2010-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.0586,21,17.0,23,6.8178,144867
FILLED,2010-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9091,4,2.0,7,3.8632,138327
FILLED,2010-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.3937,10,8.0,12,3.6118,9994
FILLED,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.3609,17,14.0,20,4.4972,10136
FILLED,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0609,6,4.0,11,9.0277,282155
FILLED,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0093,5,3.0,8,3.8337,405078
FILLED,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.5441,30,26.0,33,5.5608,6201
FILLED,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.6848,13,11.0,14,2.7413,36119
FILLED,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.3627,9,1.0,14,7.2276,146102
FILLED,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5164,7,4.0,10,4.9223,2234028
FILLED,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.5964,14,9.5,18,7.3756,14244
FILLED,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.4868,6,4.0,10,5.0135,413087
FILLED,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6653,3,2.0,6,3.5823,97673
FILLED,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.1116,10,7.0,14,5.992,31076
FILLED,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0648,8,6.0,10,3.4477,78457
FILLED,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.2752,16,14.0,19,4.1284,10579
FILLED,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0709,13,11.0,15,3.494,12924
FILLED,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.2723,6,5.0,8,3.2527,14515
FILLED,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5227,11,8.0,13,4.0649,358135
FILLED,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2203,2,1.0,4,2.7554,39581
FILLED,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.151,8,6.0,10,4.5323,31593
FILLED,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.7599,8,5.0,10,3.7501,1213316
FILLED,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2519,4,2.0,7,4.4406,35753
FILLED,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.2603,24,21.0,27,4.9863,81848
FILLED,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.1223,9,6.0,11,4.357,261304
FILLED,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2389,10,5.0,12,5.7179,340869
FILLED,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7061,4,2.0,5,4.3906,41842
FILLED,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.2846,25,20.0,29,6.1646,15902
FILLED,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5889,8,2.0,10,5.7828,24310
FILLED,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.4688,31,26.0,37,8.3939,18978
FILLED,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.7403,45,34.0,52,12.2901,33981
FILLED,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.217,19,16.0,23,5.7663,946901
FILLED,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.0242,10,8.0,14,4.057,44241
FILLED,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.0299,23,18.0,28,9.6244,16014
FILLED,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.2927,8,5.0,14,6.97,8193
FILLED,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3516,4,3.0,9,5.1641,328088
FILLED,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.3883,18,15.0,20,3.5454,5874
FILLED,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.2466,44,41.0,48,5.2076,949
FILLED,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9329,6,4.0,10,4.2649,1221349
FILLED,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5375,4,2.0,8,4.8777,580540
FILLED,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6217,21,19.0,24,4.6143,179070
FILLED,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8437,33,28.0,38,7.0438,6377
FILLED,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.1227,16,15.0,18,2.7635,6334
FILLED,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9237,8,5.0,11,4.2853,2704920
FILLED,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0348,17,13.0,21,5.4023,80257
FILLED,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9977,14,12.0,17,3.9762,133749
FILLED,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.5813,9,5.0,11,3.5454,75444
FILLED,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.5645,5,2.0,9,5.9251,453937
FILLED,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.5965,15,8.0,25,12.701,1336106
FILLED,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5836,6,3.0,10,6.4418,218418
FILLED,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.45,17,12.0,22,7.0747,173279
FILLED,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.9359,19,13.0,27,10.7317,799394
FILLED,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6599,19,11.0,29,11.8184,45279
FILLED,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.7832,32,26.0,38,10.5789,135809
FILLED,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.8393,27,17.0,34,11.4241,400025
FILLED,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.6532,22,16.0,29,10.2006,999376
FILLED,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1704,33,28.0,40,11.4127,240969
FILLED,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2409,3,2.0,6,3.5945,13244
FILLED,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.6796,14,12.0,15,2.7678,29240
FILLED,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.882,9,5.0,12,6.3415,31751
FILLED,2010-01-01,4-010,4-010,CONEJO,CONEJO,25.3942,25,18.0,32,10.7529,84503
FILLED,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5661,5,3.0,9,4.6444,136155
FILLED,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.2692,28,25.0,33,6.3908,332288
FILLED,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.1959,28,25.0,32,5.2444,58134
FILLED,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1103,5,2.0,7,3.9848,114929
FILLED,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.3405,31,28.0,35,5.3463,3436
FILLED,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.6463,19,13.0,26,8.6482,17262
FILLED,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.9802,22,20.0,24,2.6153,73792
FILLED,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.207,19,17.0,21,5.0514,25180
FILLED,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2549,7,3.0,10,4.642,396167
FILLED,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.6335,14,12.0,17,3.7119,29352
FILLED,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6261,3,2.0,7,3.9204,648419
FILLED,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.18,6,3.0,10,4.6578,567907
FILLED,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6871,7,4.0,10,5.0921,426688
FILLED,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.7018,16,11.0,22,7.7718,14830
FILLED,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.3429,23,18.0,27,6.7512,18906
FILLED,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.467,19,13.0,24,7.8661,15576
FILLED,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.324,18,11.0,23,8.7028,45053
FILLED,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.6684,18,11.0,24,8.774,1086945
FILLED,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2803,7,4.0,10,4.6526,955636
FILLED,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6456,2,1.0,6,3.5834,198536
FILLED,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8029,1,0.0,3,4.9689,15214
FILLED,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7825,5,3.0,8,4.0444,400268
FILLED,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1979,5,3.0,9,3.6394,131543
FILLED,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5295,6,3.0,10,5.4898,4133615
FILLED,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4202,7,5.0,9,3.7654,134596
FILLED,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5813,7,4.0,10,4.8443,32521
FILLED,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0442,21,17.0,25,5.3934,10249
FILLED,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.3546,12,9.0,14,3.7887,21881
FILLED,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.316,12,9.0,15,4.5878,34345
FILLED,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.2126,17,15.0,19,3.04,13817
FILLED,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.869,22,20.0,24,4.2364,6360
FILLED,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.7116,12,10.0,14,3.7411,29217
FILLED,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.1394,9,5.0,13,4.2355,57089
FILLED,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8066,7,2.0,9,8.9484,876191
FILLED,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2205,18,16.0,20,3.0759,6195
FILLED,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.9467,33,30.0,37,6.7079,325646
FILLED,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.6329,5,4.0,11,5.1418,18448
FILLED,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.1093,25,20.0,30,9.0235,32160
FILLED,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6504,4,3.0,9,5.3875,341252
FILLED,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0372,13,10.0,16,4.4848,6474
FILLED,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.653,25,19.0,31,8.9337,31599
FILLED,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8689,25,20.0,32,11.6261,106147
FILLED,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.668,21,16.0,25,6.8446,12956
FILLED,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.2066,33,28.0,38,8.5303,156977
FILLED,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.4343,8,3.0,13,5.4069,578991
FILLED,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.4706,10,8.0,13,3.7699,14736
FILLED,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.1585,15,12.0,19,4.7725,246566
FILLED,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4001,4,2.0,6,2.8826,2034583
FILLED,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0412,8,6.0,10,3.1826,206078
FILLED,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.9897,43,35.0,52,11.4143,14765
FILLED,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.481,31,27.0,36,6.9158,101968
FILLED,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3712,24,20.0,28,5.5791,30041
FILLED,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8161,10,6.0,12,4.9681,1507399
FILLED,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.1801,17,14.0,18,3.3291,13564
FILLED,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.3472,32,27.0,36,6.5021,9498
FILLED,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.0481,28,25.0,31,4.8818,9390
FILLED,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6068,24,20.0,28,7.0255,213011
FILLED,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.9793,24,19.0,29,8.0983,589157
FILLED,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2569,3,2.0,6,3.489,14436
FILLED,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4423,8,4.0,11,4.8811,126294
FILLED,2010-01-01,3-016,3-016,GOLETA,GOLETA,40.4668,40,31.0,49,11.8061,41440
FILLED,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.7922,15,13.0,18,4.4655,82919
FILLED,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.6017,14,11.0,18,4.7264,161679
FILLED,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5198,21,18.0,23,3.955,18941
FILLED,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2951,8,6.0,12,5.1852,44881
FILLED,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0657,13,11.0,15,4.8409,79418
FILLED,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.0948,20,16.0,22,4.5766,13384
FILLED,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.3521,4,3.0,6,2.2723,24461
FILLED,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9123,4,2.0,6,3.3046,268934
FILLED,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.6856,9,7.0,14,4.8431,60426
FILLED,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4321,23,19.0,26,5.2432,37116
FILLED,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.1423,28,24.0,31,6.7802,12466
FILLED,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.9809,12,9.0,15,4.5405,1841343
FILLED,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.234,5,1.0,8,4.4341,112083
FILLED,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.2362,3,2.0,6,2.8726,20254
FILLED,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4759,20,17.0,22,3.7234,14829
FILLED,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.8259,15,12.0,18,4.9125,11777
FILLED,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.013,27,23.0,31,6.0514,74988
FILLED,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.3237,18,14.0,22,6.4102,12871
FILLED,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.1894,18,16.0,20,3.4546,3807
FILLED,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5137,4,2.0,6,3.3859,50053
FILLED,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9246,7,4.0,10,4.8874,80667
FILLED,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.1884,40,33.0,49,12.318,9948
FILLED,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8661,13,11.0,14,3.0994,10593
FILLED,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.8085,10,7.0,12,3.6854,1394546
FILLED,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.2289,30,26.0,34,6.7358,10659
FILLED,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.2617,26,20.0,31,7.7244,17528
FILLED,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5412,12,10.0,15,4.0016,17199
FILLED,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0879,13,11.0,15,3.7229,10824
FILLED,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.0425,36,31.0,41,6.96,21147
FILLED,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.1986,16,12.0,18,4.1008,44834
FILLED,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.7914,14,11.0,18,6.035,23859
FILLED,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.4027,23,20.0,27,5.1134,6096
FILLED,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.7152,18,8.0,42,21.062,4263234
FILLED,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.8428,18,15.0,21,4.3727,132281
FILLED,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.6108,5,3.0,8,4.154,1716255
FILLED,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.6384,4,3.0,6,3.0278,23570
FILLED,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.724,14,11.0,18,5.1464,26701
FILLED,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.6805,9,5.0,11,4.8341,882708
FILLED,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.1521,17,13.0,23,7.6509,8979
FILLED,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.2607,12,10.0,14,3.3747,30147
FILLED,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2573,1,1.0,3,2.7289,347541
FILLED,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.2288,3,2.0,5,3.2291,156367
FILLED,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.28,15,12.0,17,4.9866,20034
FILLED,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.509,6,3.0,9,4.1444,150378
FILLED,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.8189,6,5.0,8,3.3435,26755
FILLED,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.3982,10,5.0,15,6.2818,50191
FILLED,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.3204,5,3.0,9,4.0366,1145203
