MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.425,2,1,3.0,2.6074,14436
FILLED,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.378,10,4,15.0,7.0064,126294
FILLED,2003-11-01,3-016,3-016,GOLETA,GOLETA,18.8929,17,12,24.0,10.1425,41440
FILLED,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.2998,8,6,12.0,4.2613,82919
FILLED,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4974,7,5,11.0,4.5074,161679
FILLED,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.9347,19,16,22.0,5.1665,18941
FILLED,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3734,14,12,17.0,4.1908,44881
FILLED,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.7484,4,3,6.0,2.7138,79418
FILLED,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.5792,19,12,23.0,7.2351,13384
FILLED,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.7243,5,2,8.0,4.4019,24461
FILLED,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5462,3,1,6.0,5.3274,268934
FILLED,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.2693,17,13,22.0,6.2631,60426
FILLED,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1943,20,15,25.0,7.3342,37116
FILLED,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4982,19,15,23.0,6.0926,12466
FILLED,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2795,13,10,17.0,5.2764,1841343
FILLED,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2761,6,3,10.0,4.6692,112083
FILLED,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.8251,4,2,7.0,5.2555,20254
FILLED,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.2,13,8,19.0,7.8929,14829
FILLED,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.7556,18,13,21.0,5.8547,11777
FILLED,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.8205,25,19,30.0,7.7753,74988
FILLED,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.382,19,15,26.0,9.0111,12871
FILLED,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.5582,13,11,15.0,4.8374,3807
FILLED,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.4902,6,4,11.0,4.8385,50053
FILLED,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0816,10,6,13.0,5.3167,80667
FILLED,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.3888,27,21,40.0,13.8884,9948
FILLED,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.2084,8,6,14.0,5.7368,10593
FILLED,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.5122,6,3,10.0,5.4397,1394546
FILLED,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.3422,22,13,27.0,9.5347,10659
FILLED,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.9128,24,17,30.0,9.0668,17528
FILLED,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.882,6,3,8.0,5.452,17199
FILLED,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.2795,10,7,14.0,4.1217,10824
FILLED,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.9709,25,19,30.0,8.3669,21147
FILLED,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.8058,20,16,24.0,5.693,44834
FILLED,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.2036,21,18,24.0,4.876,23859
FILLED,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.6148,11,7,18.0,7.3586,6096
FILLED,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.6154,14,3,39.0,22.2289,4263234
FILLED,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.866,18,13,22.0,5.7314,132281
FILLED,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.7369,9,5,11.0,4.6069,1716255
FILLED,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.501,9,7,13.0,5.3838,23570
FILLED,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.2932,15,10,19.0,7.2934,26701
FILLED,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.5193,12,6,15.0,6.5735,882708
FILLED,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.3281,10,6,16.0,9.1927,8979
FILLED,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6261,9,7,12.0,3.9568,30147
FILLED,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.166,7,4,11.0,4.7693,347541
FILLED,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.9834,10,9,13.0,4.1189,156367
FILLED,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.428,10,7,13.0,4.1132,20034
FILLED,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.9434,8,6,11.0,4.2154,150378
FILLED,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.3842,18,13,20.0,4.4588,26755
FILLED,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.0317,10,7,14.0,5.7558,50191
FILLED,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.6783,15,11,18.0,5.8678,1145203
