MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.5729,24,15.0,36,14.5303,37173
FILLED,2023-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.3637,10,5.0,18,16.2408,179273
FILLED,2023-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.6374,44,36.0,52,12.3366,110099
FILLED,2023-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.8129,42,31.0,50,12.5756,29366
FILLED,2023-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.7574,34,23.0,45,14.8252,513210
FILLED,2023-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.4538,29,23.0,40,12.3369,305817
FILLED,2023-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.6561,57,47.0,66,13.3804,30572
FILLED,2023-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.8289,10,8.0,14,7.0381,487562
FILLED,2023-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.4821,7,5.0,10,7.6502,584286
FILLED,2023-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.5293,44,32.0,58,17.4621,22366
FILLED,2023-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.0373,65,52.0,77,15.861,38900
FILLED,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.0548,12,9.0,16,6.0783,9175
FILLED,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.0648,14,9.0,21,13.8176,4542646
FILLED,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,49.2766,56,24.0,72,26.1545,89741
FILLED,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.5596,48,36.0,59,14.9218,3590
FILLED,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.0042,35,21.0,49,18.8268,3534
FILLED,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.3432,60,51.0,67,13.2631,17646
FILLED,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.3466,5,3.0,7,7.863,1152313
FILLED,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.1243,38,30.0,49,10.6975,27015
FILLED,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.5047,12,7.0,17,8.1699,124166
FILLED,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.5648,42,29.5,55,14.7318,8980
FILLED,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.8374,77,66.0,86,14.4217,3334
FILLED,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.4144,62,47.0,72,23.6941,86226
FILLED,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.1033,11,7.0,14,6.3744,40934
FILLED,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.4263,14,9.0,20,14.0389,6191
FILLED,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.1424,4,3.0,6,4.1458,175679
FILLED,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.82,13,10.0,16,7.2694,402232
FILLED,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.3766,74,66.0,80,10.9987,57764
FILLED,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,68.8736,71,60.0,80,16.0342,63685
FILLED,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,73.2584,74,65.0,82,11.1728,7582
