MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.4116,17,11,24,9.3621,37173
FILLED,2017-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.1471,5,3,8,5.549,179273
FILLED,2017-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.6318,24,21,28,5.5366,110099
FILLED,2017-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.4638,22,18,25,5.4313,29366
FILLED,2017-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.9492,14,10,20,7.4035,513210
FILLED,2017-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.3227,13,9,17,6.2815,305817
FILLED,2017-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.6027,24,20,28,6.3855,30572
FILLED,2017-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.6731,2,1,4,2.9715,487562
FILLED,2017-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.2378,3,2,4,3.262,584286
FILLED,2017-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.8894,27,23,33,7.3375,22366
FILLED,2017-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.5907,26,21,31,7.3235,38900
FILLED,2017-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.3123,6,4,15,5.6978,9175
FILLED,2017-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.3955,6,3,11,8.6743,4542646
FILLED,2017-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.8067,25,14,31,10.1841,89741
FILLED,2017-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.1766,35,28,41,8.523,3590
FILLED,2017-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,22.5243,21,17,28,7.1872,3534
FILLED,2017-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.4494,31,22,39,11.2618,17646
FILLED,2017-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0535,2,1,4,3.4473,1152313
FILLED,2017-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.5454,10,7,17,7.9049,27015
FILLED,2017-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.4691,4,2,6,3.0667,124166
FILLED,2017-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.0334,34,30,38,6.0941,8980
FILLED,2017-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.3788,40,35,44,8.1804,3334
FILLED,2017-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.5362,28,19,37,16.7653,86226
FILLED,2017-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.5158,6,4,10,4.591,40934
FILLED,2017-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.0292,11,7,15,6.4708,6191
FILLED,2017-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1932,0,0,1,2.6269,175679
FILLED,2017-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0026,5,4,8,3.1982,402232
FILLED,2017-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.0954,31,27,36,5.7569,57764
FILLED,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.5102,29,23,36,9.9004,63685
FILLED,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.1802,37,33,39,4.6261,7582
