MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8953,1.0,1.0,2.0,6.3631,41842
FILLED,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4781,36.0,18.0,57.0,25.6197,15902
FILLED,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.0134,5.0,2.0,10.0,11.6455,24310
FILLED,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.6505,80.0,61.0,98.0,24.4649,18978
FILLED,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.1629,100.0,76.0,119.0,27.7741,33981
FILLED,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2609,0.0,0.0,2.0,8.9593,946901
FILLED,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.5752,56.0,33.0,94.0,41.8611,44241
FILLED,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.3888,25.0,11.0,51.0,29.3055,16014
FILLED,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.5468,55.0,46.0,66.0,18.3084,8193
FILLED,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8198,4.0,1.0,8.0,9.8679,328088
FILLED,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.1944,130.0,84.0,147.0,42.456,5874
FILLED,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.0516,57.0,50.0,63.0,11.487,949
FILLED,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8485,7.0,4.0,14.0,11.9304,1221349
FILLED,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1613,7.0,3.0,13.0,13.4706,580540
FILLED,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6081,2.0,0.0,12.0,21.6291,179070
FILLED,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.3662,92.0,72.0,120.0,27.7588,6377
FILLED,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7932,5.0,3.0,10.0,5.8084,6334
FILLED,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1061,2.4751,2.4751,6.4411,6.94,2704920
FILLED,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.9742,63.0,49.0,83.0,40.2891,80257
FILLED,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.8917,52.0,28.0,78.0,30.7399,133749
FILLED,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.5194,63.0,46.0,89.0,26.2301,75444
FILLED,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.6695,16.0,9.0,24.0,16.2936,453937
FILLED,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.1222,34.4908,14.4848,76.4957,50.4806,1336106
FILLED,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1004,10.0,5.0,22.0,17.6149,218418
FILLED,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.3009,26.0,12.0,49.0,31.6822,173279
FILLED,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.5644,74.0,61.0,86.0,23.4164,799394
FILLED,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.3335,86.0,58.0,110.0,31.404,45279
FILLED,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.1455,104.0,92.0,120.0,21.237,135809
FILLED,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.5411,79.0,69.0,91.0,21.0432,400025
FILLED,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.1844,80.0,64.0,94.0,27.1665,999376
FILLED,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.5554,71.0,59.0,95.0,30.4086,240969
FILLED,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5853,5.0,4.0,6.0,2.4328,13244
FILLED,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.988,22.0,13.0,37.0,21.818,29240
FILLED,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3259,3.0,1.0,14.0,22.0638,31751
FILLED,2016-08-01,4-010,4-010,CONEJO,CONEJO,72.7,69.0,56.0,87.0,24.3125,84503
FILLED,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.452,6.0,3.0,11.0,6.4595,136155
FILLED,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.7356,92.0,69.0,115.0,29.9454,332288
FILLED,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.6598,147.0,138.0,153.0,19.4225,58134
FILLED,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1083,0.0,0.0,1.0,2.1162,114929
FILLED,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.0,184.0,170.0,194.0,21.2495,3436
FILLED,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.8993,42.0,22.0,66.0,29.9274,17262
FILLED,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.2122,71.0,42.0,101.0,38.4526,73792
FILLED,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.3743,58.0,42.0,91.0,35.1915,25180
FILLED,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8919,3.0,2.0,5.0,5.087,396167
FILLED,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.8481,27.0,15.0,48.0,32.8873,29352
FILLED,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7519,3.0,2.0,6.0,5.4891,648419
FILLED,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3156,4.0,2.0,7.0,6.9613,567907
FILLED,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.5961,2.0,1.0,4.0,4.6388,426688
FILLED,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.2857,15.0,6.0,30.0,19.7495,14830
FILLED,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.9263,51.0,33.0,66.0,24.2848,18906
FILLED,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5309,37.0,14.0,71.0,36.8831,15576
FILLED,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.7505,22.0,9.0,71.0,49.6475,45053
FILLED,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7788,14.0,3.0,38.0,32.6921,1086945
FILLED,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5406,5.0,3.0,8.0,5.7065,955636
FILLED,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.463,3.0,1.0,6.0,5.6212,198536
FILLED,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.7587,4.0,2.0,8.0,9.4483,15214
FILLED,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0466,5.0,3.0,9.0,6.0205,400268
FILLED,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8458,5.0,4.0,7.0,3.3041,131543
FILLED,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9381,3.0,1.0,7.0,7.8825,4133615
FILLED,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4943,5.0,3.0,9.0,15.8676,134596
FILLED,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.0719,9.0,6.0,14.0,9.4352,32521
FILLED,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.1578,78.0,47.0,116.0,38.4867,10249
FILLED,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.8056,64.0,34.0,104.0,40.8818,21881
FILLED,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.325,77.0,63.0,91.0,19.5703,34345
FILLED,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.6432,127.0,111.0,139.0,27.6753,13817
FILLED,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.2131,18.0,12.0,28.0,20.8235,6360
FILLED,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.1149,29.0,21.0,38.0,12.6025,29217
FILLED,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.7932,72.0,61.0,84.0,15.9097,57089
FILLED,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2964,10.0,6.0,18.0,27.1093,876191
FILLED,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.1069,62.0,32.0,100.0,38.9212,6195
FILLED,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.6435,140.0,111.0,165.0,35.7913,325646
FILLED,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.5866,120.0,72.0,145.0,44.0581,18448
FILLED,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.3378,55.0,46.0,66.0,17.7491,32160
FILLED,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5654,1.0,0.0,3.0,15.9433,341252
FILLED,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.6358,15.0,6.0,32.0,25.4829,6474
FILLED,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.4425,48.0,31.0,68.0,29.6907,31599
FILLED,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.1335,34.0,18.0,57.0,55.3465,106147
FILLED,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.2699,57.0,48.0,71.0,18.0503,12956
FILLED,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.3403,152.0,113.0,178.0,37.8448,156977
FILLED,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2849,1.0,0.0,2.0,4.5936,578991
FILLED,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.945,45.0,36.0,86.0,43.9603,14736
FILLED,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.5716,114.0,55.0,148.0,52.8228,246566
FILLED,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1198,6.0,3.0,11.0,9.4648,2034583
FILLED,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9327,6.0,4.0,10.0,34.3449,206078
FILLED,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,68.2611,66.0,51.0,84.0,23.0127,14765
FILLED,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.29,133.0,87.0,155.0,41.006,101968
FILLED,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.6566,101.0,76.0,123.0,30.18,30041
FILLED,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4909,2.0,1.0,4.0,7.1947,1507399
FILLED,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3742,13.0,7.0,19.0,9.1289,13564
FILLED,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.5465,105.0,78.0,125.0,32.1676,9498
FILLED,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.0798,99.0,83.0,121.0,28.7245,9390
FILLED,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.8392,60.0,44.0,85.0,30.6395,213011
FILLED,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.7001,53.0,38.0,72.0,29.0019,589157
FILLED,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.2212,4.0,2.0,6.0,4.6614,14436
FILLED,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3574,6.0,3.0,9.0,6.3397,126294
FILLED,2016-08-01,3-016,3-016,GOLETA,GOLETA,61.44,58.0,47.0,74.0,20.9144,41440
FILLED,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.2004,46.0,27.0,85.0,40.0503,82919
FILLED,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.6594,28.0,10.0,72.0,47.2483,161679
FILLED,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.6113,145.0,126.0,158.0,33.1527,18941
FILLED,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2251,5.0,4.0,7.0,4.0269,44881
FILLED,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.3194,38.0,30.0,50.0,22.0387,79418
FILLED,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.1832,98.0,42.0,127.0,47.6802,13384
FILLED,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.5655,39.0,28.0,69.0,32.1038,24461
FILLED,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0241,6.0,4.0,10.0,5.0373,268934
FILLED,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.5578,109.0,88.0,138.0,41.8033,60426
FILLED,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.7934,63.0,50.0,80.0,22.0233,37116
FILLED,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.4621,137.0,107.0,153.0,38.9583,12466
FILLED,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.7173,4.0,2.0,5.0,9.0253,1841343
FILLED,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.6628,5.0,3.0,11.0,9.1889,112083
FILLED,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.7303,36.0,29.0,52.0,21.2757,20254
FILLED,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.181,67.0,33.0,101.0,38.8801,14829
FILLED,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.521,40.0,29.0,50.0,15.2198,11777
FILLED,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.4938,66.0,35.0,88.0,36.8359,74988
FILLED,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.8563,17.0,3.0,58.0,38.6956,12871
FILLED,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.6154,44.0,32.0,62.0,24.677,3807
FILLED,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4217,8.0,6.0,12.0,5.9073,50053
FILLED,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.5951,4.0,2.0,9.0,11.787,80667
FILLED,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.2698,46.0,30.0,89.0,41.1255,9948
FILLED,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5181,34.0,24.0,58.0,26.4299,10593
FILLED,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7884,14.0,7.0,28.0,32.4102,1394546
FILLED,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.5109,95.0,66.0,120.0,33.5295,10659
FILLED,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.6476,126.0,81.0,155.0,46.9886,17528
FILLED,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.0918,36.0,25.0,56.0,35.0591,17199
FILLED,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.9184,60.0,38.0,83.0,32.4729,10824
FILLED,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.618,35.0,25.0,56.0,26.0434,21147
FILLED,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.1542,95.0,78.0,105.0,21.01,44834
FILLED,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.1386,14.0,7.0,22.0,13.7703,23859
FILLED,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.5026,56.0,27.0,93.0,37.5017,6096
FILLED,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.8922,34.5023,4.4774,82.4953,58.7915,4263234
FILLED,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.0502,117.0,92.0,136.0,34.1752,132281
FILLED,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.7734,1.0,0.0,3.0,10.2859,1716255
