MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.8351,21,15,28,9.6469,37173
FILLED,2025-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.4536,11,8,15,8.028,179273
FILLED,2025-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.3565,29,25,31,4.4857,110099
FILLED,2025-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.7465,27,23,32,6.8954,29366
FILLED,2025-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.2221,18,15,22,5.9199,513210
FILLED,2025-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.5116,17,14,20,5.0388,305817
FILLED,2025-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.5736,26,22,29,6.3791,30572
FILLED,2025-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.8176,6,5,8,3.3817,487562
FILLED,2025-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.9535,6,3,7,3.9042,584286
FILLED,2025-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.7764,36,32,39,5.4717,22366
FILLED,2025-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.3009,33,29,35,5.2814,38900
FILLED,2025-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.257,26,24,27,3.0361,9175
FILLED,2025-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8351,16,10,22,9.1274,4542646
FILLED,2025-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.4028,25,22,29,6.6914,89741
FILLED,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.5716,44,40,47,5.7214,3590
FILLED,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.7603,23,18,32,8.382,3534
FILLED,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.5868,34,27,41,9.3048,17646
FILLED,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.192,6,4,7,4.5471,1152313
FILLED,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.9662,23,20,26,5.1591,27015
FILLED,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.7347,9,6,12,5.0644,124166
FILLED,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.7558,40,36,43,5.2956,8980
FILLED,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.0969,39,34,45,7.6017,3334
FILLED,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.4092,33,24,40,15.2716,86226
FILLED,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.1674,23,21,25,3.9695,40934
FILLED,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.633,26,24,30,6.7283,6191
FILLED,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3778,5,3,7,3.5382,175679
FILLED,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.6315,8,5,11,4.5086,402232
FILLED,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.6958,28,25,31,4.1472,57764
FILLED,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.1073,30,24,36,9.2969,63685
FILLED,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.3072,41,38,44,4.6441,7582
FILLED,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.4135,26,22,29,5.9655,32897
FILLED,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.7299,24,21,27,5.0241,108957
FILLED,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.6261,25,20,28,5.9908,413987
FILLED,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.3256,31,23,36,10.3548,144867
FILLED,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.042,11,9,14,3.9872,138327
FILLED,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.6003,24,19,26,4.9732,9994
FILLED,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.7026,27,22,34,7.5191,10136
FILLED,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.0459,2,1,4,7.8879,282155
FILLED,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1223,2,2,4,2.7689,405078
FILLED,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.806,35,31,39,5.7241,6201
FILLED,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.7306,18,15,20,3.57,36119
FILLED,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.9189,27,21,34,12.5228,146102
FILLED,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6044,4,1,6,5.2981,2234028
FILLED,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.2914,29,25,33,8.0678,14244
FILLED,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.1718,8,6,10,3.8748,413087
FILLED,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.3181,7,6,10,3.7956,97673
FILLED,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.7781,7,4,11,6.309,31076
FILLED,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5652,14,8,17,6.8037,78457
FILLED,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.6433,22,18,26,6.3285,10579
FILLED,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.1379,19,15,23,5.314,12924
FILLED,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.6459,19,15,24,5.7304,14515
FILLED,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6354,15,13,18,4.8927,358135
FILLED,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.202,9,6,11,4.4904,39581
FILLED,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.7023,13,10,17,5.3201,31593
FILLED,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1267,3,1,4,2.9147,1213316
FILLED,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8602,8,5,12,4.8125,35753
FILLED,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.5361,18,13,25,8.904,81848
FILLED,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.0328,11,7,14,4.973,261304
FILLED,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.0099,6,5,8,6.673,340869
FILLED,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.5707,3,2,5,4.7893,41842
FILLED,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5097,27,22,33,7.8126,15902
