MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.1115,48.0,31.0,70.0,24.9415,44241
FILLED,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.2039,74.0,55.0,91.0,27.2171,16014
FILLED,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.7865,34.0,26.0,47.0,18.8833,8193
FILLED,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.4969,12.0,8.0,20.0,11.167,328088
FILLED,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.5245,89.0,79.0,96.0,12.1293,5874
FILLED,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.9557,98.0,95.0,103.0,6.3176,949
FILLED,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.1161,14.0,10.0,18.0,9.4615,1221349
FILLED,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2098,3.0,1.0,6.0,8.9931,580540
FILLED,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.0936,90.0,80.0,100.0,16.8699,179070
FILLED,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.0246,96.0,86.0,104.0,14.7985,6377
FILLED,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.3612,72.0,64.0,81.0,14.4029,6334
FILLED,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.3196,5.0,2.0,11.0,8.1606,2704920
FILLED,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.1248,72.0,42.0,105.0,33.1641,80257
FILLED,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.9141,84.0,68.0,98.0,22.197,133749
FILLED,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.3165,76.0,67.0,85.0,14.3707,75444
FILLED,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.0357,17.0,10.0,24.0,13.8214,453937
FILLED,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.7257,33.0,14.0,61.0,41.0104,1336106
FILLED,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.5678,34.0,24.0,46.0,18.8719,218418
FILLED,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.9555,58.0,40.0,83.0,28.9121,173279
FILLED,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.4627,42.0,30.0,52.0,17.797,799394
FILLED,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5354,44.0,33.0,60.0,20.2039,45279
FILLED,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.3513,52.0,41.0,67.0,21.4777,135809
FILLED,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5049,41.0,26.0,50.0,18.1866,400025
FILLED,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6613,53.0,44.0,64.0,20.0691,999376
FILLED,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.1349,64.0,52.0,88.0,27.0873,240969
FILLED,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,35.1996,35.0,26.0,44.0,11.9099,13244
FILLED,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.5859,75.0,64.0,84.0,17.2492,29240
FILLED,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.5476,18.0,9.0,35.0,23.0286,31751
FILLED,2019-04-01,4-010,4-010,CONEJO,CONEJO,60.8009,58.0,45.0,76.0,21.4801,84503
FILLED,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.3613,28.0,17.0,39.0,14.4018,136155
FILLED,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.8105,86.0,65.0,105.0,25.969,332288
FILLED,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.0352,117.0,110.0,122.0,11.2998,58134
FILLED,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.7637,16.0,11.0,22.0,9.7152,114929
FILLED,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.5212,118.0,106.0,127.0,14.4525,3436
FILLED,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3727,74.0,54.0,90.0,24.5477,17262
FILLED,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.0209,100.0,89.0,110.0,18.961,73792
FILLED,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.6281,82.0,70.0,104.0,20.0885,25180
FILLED,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3317,15.0,11.0,22.0,9.2607,396167
FILLED,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.3905,75.0,59.0,89.0,23.002,29352
FILLED,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1527,7.0,3.0,12.0,6.9905,648419
FILLED,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.6082,13.0,9.0,19.0,8.0969,567907
FILLED,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,35.5527,35.0,29.0,40.0,10.1666,426688
FILLED,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.3874,49.0,33.0,63.0,20.3254,14830
FILLED,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.3748,64.0,50.0,74.0,19.978,18906
FILLED,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.8557,63.0,47.0,81.0,24.006,15576
FILLED,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.7833,71.0,56.0,87.0,23.4101,45053
FILLED,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.7036,54.0,37.0,69.0,23.0813,1086945
FILLED,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5058,9.0,5.0,14.0,8.0392,955636
FILLED,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.8439,25.0,19.0,32.0,9.9917,198536
FILLED,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1019,1.0,0.0,4.0,9.8241,15214
FILLED,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8106,15.0,11.0,19.0,7.0833,400268
FILLED,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.3965,18.0,15.0,22.0,5.2167,131543
FILLED,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.4284,9.0,6.0,15.0,11.0261,4133615
FILLED,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.2422,15.0,6.0,28.0,23.3215,134596
FILLED,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.9838,21.0,15.0,32.0,12.428,32521
FILLED,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.0626,66.0,49.0,85.0,23.9791,10249
FILLED,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.4723,60.0,43.0,78.0,26.7731,21881
FILLED,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.0581,32.0,22.0,47.0,22.4173,34345
FILLED,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.2864,103.0,89.0,111.0,16.5744,13817
FILLED,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.8665,95.0,85.0,105.0,15.7185,6360
FILLED,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.5283,67.0,55.0,84.0,23.9285,29217
FILLED,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.386,33.0,26.0,44.0,15.1007,57089
FILLED,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.8964,3.0,1.0,6.0,21.608,876191
FILLED,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.8684,80.0,68.0,96.0,20.1627,6195
FILLED,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.2665,103.0,94.0,111.0,15.8283,325646
FILLED,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.0694,100.0,94.0,102.0,10.9731,18448
FILLED,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.6478,41.0,31.0,53.0,18.9757,32160
FILLED,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.0509,19.0,13.0,26.0,13.5567,341252
FILLED,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.1755,78.0,69.0,88.0,18.2058,6474
FILLED,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.0874,51.0,36.0,74.0,27.152,31599
FILLED,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.8263,55.0,40.0,84.0,36.1107,106147
FILLED,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.4893,42.0,35.0,50.0,14.9217,12956
FILLED,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.5025,106.0,91.0,115.0,22.9492,156977
FILLED,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.0742,8.0,3.0,21.0,13.1145,578991
FILLED,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.4324,102.0,98.0,105.0,11.1648,14736
FILLED,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.8339,79.0,66.0,91.0,19.588,246566
FILLED,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8572,8.0,3.0,16.0,10.093,2034583
FILLED,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.8735,22.0,14.0,31.0,28.9422,206078
FILLED,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.6288,67.0,57.0,77.0,15.1271,14765
FILLED,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.1179,110.0,97.0,120.0,23.7532,101968
FILLED,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.2222,107.0,98.0,115.0,12.4931,30041
FILLED,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4766,29.0,23.0,37.0,13.1075,1507399
FILLED,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.8705,107.0,98.0,115.0,12.2137,13564
FILLED,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.7006,94.0,80.0,104.0,19.5508,9498
FILLED,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.4612,110.0,93.0,119.0,17.5289,9390
FILLED,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5455,66.0,48.0,86.0,24.1713,213011
FILLED,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.6328,90.0,68.0,106.0,24.4075,589157
FILLED,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.1994,35.0,27.0,44.0,12.1941,14436
FILLED,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.1399,32.0,26.0,39.0,10.374,126294
FILLED,2019-04-01,3-016,3-016,GOLETA,GOLETA,59.5358,60.0,47.0,73.0,21.8896,41440
FILLED,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.8912,77.0,67.0,89.0,15.2715,82919
FILLED,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.0421,80.0,68.0,92.0,15.6173,161679
FILLED,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.4492,93.0,80.0,107.0,15.9631,18941
FILLED,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,47.6562,48.0,41.0,54.0,8.5872,44881
FILLED,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.1558,77.0,58.0,103.0,26.6717,79418
FILLED,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.2634,87.0,67.0,100.0,23.7012,13384
FILLED,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.6837,74.0,63.0,87.0,22.8279,24461
FILLED,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.7474,38.0,29.0,47.0,12.9073,268934
FILLED,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.5966,91.0,75.0,103.0,17.8756,60426
FILLED,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.2635,88.0,77.0,97.0,16.6788,37116
FILLED,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.5358,91.0,77.0,100.0,18.8686,12466
FILLED,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4906,24.0,18.0,31.0,11.6864,1841343
FILLED,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.4006,28.0,22.0,34.0,10.5931,112083
FILLED,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.8358,75.0,66.0,84.0,14.7403,20254
FILLED,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.5956,72.0,60.0,85.0,18.0662,14829
FILLED,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.5473,55.0,45.0,64.0,14.2683,11777
FILLED,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.4075,79.0,54.5,100.0,30.4667,74988
FILLED,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.1434,82.0,67.0,101.0,32.5668,12871
FILLED,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.9498,76.0,65.0,83.0,12.9037,3807
FILLED,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.1572,30.0,24.0,35.0,8.9591,50053
FILLED,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.7155,19.0,12.0,29.0,14.7813,80667
FILLED,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.75,86.0,70.0,97.0,22.6801,9948
FILLED,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.1213,85.0,76.0,97.0,15.3201,10593
FILLED,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.1883,46.0,31.0,83.0,31.3388,1394546
FILLED,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.9441,82.0,72.0,91.0,16.0254,10659
FILLED,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.0704,99.0,83.0,108.0,20.9508,17528
FILLED,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.3931,70.0,49.0,106.0,32.6926,17199
FILLED,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.7634,71.0,64.0,83.0,13.6548,10824
FILLED,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.8022,102.0,93.0,109.0,15.4309,21147
FILLED,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.6423,85.0,75.0,91.0,13.4892,44834
FILLED,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.3425,43.0,31.0,58.0,18.7317,23859
FILLED,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.9634,78.0,61.0,92.0,22.5636,6096
FILLED,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.7849,33.0,5.0,143.0,72.9694,4263234
FILLED,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.931,94.0,79.0,107.0,18.4329,132281
FILLED,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.1972,19.0,12.0,29.0,14.612,1716255
