MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.558,12,7,19,8.2733,37173
FILLED,2025-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9033,5,4,8,5.449,179273
FILLED,2025-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.9883,28,25,31,5.4539,110099
FILLED,2025-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.0526,27,23,31,5.7148,29366
FILLED,2025-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.4943,13,11,16,4.4214,513210
FILLED,2025-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.076,14,12,16,3.966,305817
FILLED,2025-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.2811,21,18,25,5.3229,30572
FILLED,2025-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8025,3,2,5,2.6623,487562
FILLED,2025-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.8278,2,2,3,2.3379,584286
FILLED,2025-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.2096,37,33,41,5.5724,22366
FILLED,2025-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.4806,27,23,33,6.2685,38900
FILLED,2025-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.9421,24,22,26,4.1916,9175
FILLED,2025-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.511,9,7,13,6.5754,4542646
FILLED,2025-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.2635,16,14,19,4.3581,89741
FILLED,2025-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.6805,34,30,38,6.5103,3590
FILLED,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.0611,18,12,24,6.9284,3534
FILLED,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.7605,29,21,38,10.9709,17646
FILLED,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.042,3,2,5,3.3233,1152313
FILLED,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.5784,12,10,15,4.1617,27015
FILLED,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5926,5,3,7,3.0597,124166
FILLED,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.0745,33,28,37,6.4105,8980
FILLED,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.8494,30,26,35,7.1251,3334
FILLED,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.3721,22,15,29,12.0515,86226
FILLED,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1856,20,17,23,4.7769,40934
FILLED,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.2919,22,18,27,7.7711,6191
FILLED,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.6679,2,1,4,2.5292,175679
FILLED,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8812,6,3,8,3.142,402232
FILLED,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.2807,16,15,18,3.5694,57764
FILLED,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.3159,9,7,13,5.3743,63685
FILLED,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.7912,43,39,45,5.0065,7582
FILLED,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.3572,14,8,18,6.4071,32897
FILLED,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.1301,25,22,29,5.4253,108957
FILLED,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.7321,17,15,20,4.3987,413987
FILLED,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.6325,17,9,22,9.5522,144867
FILLED,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.017,3,2,5,2.8598,138327
FILLED,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.6597,22,19,24,5.1075,9994
FILLED,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.8982,21,17,26,6.3758,10136
FILLED,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1391,3,2,5,6.7073,282155
FILLED,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5315,2,1,3,2.0786,405078
FILLED,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.9074,37,34,40,5.5582,6201
FILLED,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8388,14,12,16,3.3394,36119
FILLED,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.4831,15,12,19,6.9046,146102
FILLED,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.443,3,1,5,3.4935,2234028
FILLED,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0983,16,13,20,6.7033,14244
FILLED,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8555,6,4,8,3.1403,413087
FILLED,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1507,4,4,6,2.7286,97673
FILLED,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.2423,10,7,13,4.3716,31076
FILLED,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9184,8,6,10,3.6118,78457
FILLED,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.6347,20,18,23,4.4318,10579
FILLED,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.0712,19,15,22,6.3901,12924
FILLED,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.4857,18,12,22,5.9384,14515
FILLED,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.2905,12,10,14,4.0946,358135
FILLED,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6065,3,2,4,3.3156,39581
FILLED,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.765,5,3,7,4.1423,31593
FILLED,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4293,2,1,3,2.1897,1213316
FILLED,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5614,5,3,7,3.2587,35753
FILLED,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4039,14,10,19,6.7079,81848
FILLED,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.2031,5,3,7,3.53,261304
FILLED,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1674,3,2,5,5.7844,340869
FILLED,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5675,4,3,6,4.1802,41842
FILLED,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.8705,16,13,22,6.6442,15902
FILLED,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1925,5,3,8,3.8052,24310
FILLED,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.3918,37,31,42,8.2787,18978
FILLED,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.1526,29,20,38,11.5855,33981
FILLED,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7759,10,7,14,6.1837,946901
FILLED,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.1776,13,11,16,5.6688,44241
FILLED,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.2108,15,10,22,10.312,16014
FILLED,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.0839,13,10,19,6.7933,8193
FILLED,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5761,6,3,9,4.8044,328088
FILLED,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.0451,20,18,22,3.2566,5874
FILLED,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.6133,32,29,38,5.9883,949
FILLED,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5917,3,2,4,3.6066,1221349
FILLED,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3177,2,1,3,2.84,580540
FILLED,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5879,19,15,23,7.2398,179070
FILLED,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.8625,30,20,41,13.5667,6377
FILLED,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.8328,22,20,24,2.8266,6334
FILLED,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.35,3,2,4,2.9509,2704920
FILLED,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5928,19,14,24,6.6037,80257
FILLED,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7166,22,17,27,7.2263,133749
FILLED,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1171,13,10,15,4.2902,75444
